rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センチュリオン	牡9	57.0		真島大輔	2:10.0		3-3-4-1	37.4	2.5	1	537	4		小久保智		窪田康志	800.0
2	7	9		アングライフェン	牡9	57.0		今野忠成	2:10.4	2.0	6-6-5-3	37.6	5.6	4	489	-8		高野毅		前田幸治	240.0
3	6	7		ウタマロ	牡4	57.0		御神本訓	2:11.3	4.0	2-2-1-2	38.9	4.9	3	528	7		矢野義幸		菊地博	136.0
4	2	2		ティーズダンク	牡4	57.0		笹川翼	2:11.3	アタマ	5-7-6-4	38.3	4.0	2	509	-1		水野貴史		立山伸二	104.0
5	8	11		チェスナットコート	牡7	57.0		内田利雄	2:11.5	1.0	8-8-7-7	38.4	18.2	6	483	4		小久保智		窪田芳郎	80.0
6	1	1		マイネルズイーガー	牡7	55.0		福原杏	2:12.3	4.0	9-9-9-8	38.8	146.7	9	524	4		横山保		北原大史	
7	6	6		デランブル	牡6	53.0		藤田凌	2:12.3	クビ	4-4-3-6	39.7	30.4	7	520	-1		内田勝義		吉田晴哉	
8	7	8		ワグナーコーヴ	セ6	55.0		森泰斗	2:13.6	6.0	1-1-2-5	41.2	8.6	5	451	-5		岡林光浩		吉田照哉	
9	8	10		コスモロブロイ	セ6	55.0		吉井章	2:13.8	3/4	7-5-8-9	40.8	100.0	8	523	5		藤原智行		中地賢次郎	
10	5	5		マイネルネーベル	牡9	55.0		岡田大	2:13.9	1/2	11-11-10-10	39.6	360.8	11	465	6		吉田正美		井田荘一郎	
11	4	4		ブレーヴマン	牡9	55.0		伊藤裕人	2:15.9	大	10-10-11-11	41.6	289.6	10	447	-4		河津裕昭		栗山正	
