rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジョリプリュネル	牝6	54.0		笹川翼	1:30.9		1-1-1-1	38.9	3.5	2	441	-4		岡田一男		ライフエンタープライ	80.0
2	8	12		ロッカーモーション	牝5	54.0		秋元耕成	1:31.2	1.1/2	3-3-2-2	39.2	15.1	5	469	-10		内野健二		（同）ＪＰＮ技研	28.0
3	8	11		ニットウナナ	牝6	54.0		山崎誠士	1:31.9	3.0	2-2-3-3	39.9	1.6	1	466	4		林隆之		藤井謙	16.0
4	6	7		エクセルレジェンド	牡8	54.0		篠谷葵	1:32.2	1.1/2	6-6-6-5	39.3	26.0	6	463	0		牛房栄吉		谷川正純	12.0
5	7	9		トーアマーブル	牝5	51.0		七夕裕次	1:32.5	1.1/2	9-9-8-8	37.8	123.1	10	446	5		小林真治		酒井孝敏	8.4
6	4	4		ユウユウリアン	牡5	56.0		高橋哲也	1:32.6	1/2	4-4-5-6	40.1	38.1	7	428	0		横山保		北原大史	
7	7	10		ハーレムノクターン	牡5	56.0		和田譲治	1:32.7	3/4	5-5-4-4	40.4	47.8	8	477	-7		川島豊		川上和彦	
8	5	6		セラフィーナ	牝9	54.0		加藤和博	1:33.3	3.0	7-7-7-7	39.8	311.9	12	436	4		冨田敏男		冨田藤男	
9	2	2		キンショーウタヒメ	牝6	54.0		山林堂信	1:33.5	1.0	11-11-11-10	38.0	10.3	3	460	-2		酒井一則		伏田知義	
10	3	3		ニシノマジック	牡9	56.0		国分祐仁	1:33.6	3/4	8-8-9-9	39.1	245.3	11	492	-2		冨田敏男		冨田藤男	
11	5	5		ブレネンデリーベ	牝8	54.0		橋本直哉	1:33.7	3/4	10-10-12-11	38.4	13.2	4	504	0		平山真希		吉井威博	
12	1	1		オルエン	牝5	54.0		町田直希	1:34.2	2.1/2	12-12-10-12	38.9	71.2	9	437	-8		山越光		松谷翔太	
