rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マッシュブライト	牝3	54.0		寺島憂人	1:33.0		7-7-6-4	40.1	34.9	10	460	-8		酒井一則		谷謙介	120.0
2	7	9		カンノンゴールド	牝3	54.0		酒井忍	1:33.6	3.0	4-4-3-2	41.4	6.6	3	394	-22		内田勝義		伊藤とみ枝	42.0
3	8	11		ギンサー	牡3	56.0		福原杏	1:33.9	1.1/2	5-5-5-5	41.3	13.4	6	472	2		水野貴史		徳田直樹	24.0
4	3	3		フェラリーチェコ	牝3	54.0		吉井章	1:34.0	1/2	3-3-4-6	41.6	4.2	2	415	4		藤原智行		谷脇智恵子	18.0
5	6	8		ホットミルク	牝3	54.0		橋本直哉	1:34.1	3/4	9-10-9-7	40.3	47.0	11	382	0		工藤伸輔		グリーンウッド（株	12.0
6	7	10		クロズ	牝3	54.0		森泰斗	1:34.4	1.1/2	2-2-2-3	42.2	13.9	7	512	18		小久保智		小野瀬悦子	
7	5	5		ナヴァーレ	牡3	56.0		秋元耕成	1:34.4	ハナ	12-12-10-10	40.1	171.3	12	420	9		山越光		松谷翔太	
8	8	12		アヤチプリンセス	牝3	54.0		藤江渉	1:34.8	2.0	11-11-7-9	41.1	7.1	5	446	-3		酒井一則		荒川将一	
9	5	6		グレイスムーン	牝3	51.0		七夕裕次	1:34.9	クビ	10-9-11-11	40.6	14.2	8	429	0		岡田一男		三田正眞	
10	4	4		オッティモ	牝3	54.0		和田譲治	1:34.9	アタマ	1-1-1-1	42.7	3.8	1	390	-1		小林真治		小沼一成	
11	1	1		サンパームデール	牝3	54.0		川島正太	1:35.1	1.0	6-6-8-8	42.0	6.6	4	415	-1		野口寛仁		（株）加藤ステーブ	
12	6	7		クールヴァイヤン	セ3	56.0		高橋哲也	1:35.4	1.1/2	8-8-12-12	41.3	22.7	9	402	8		箕輪武		野村祐	
