rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヴァンヤール	牡4	57.0		荻野極	1:45.7		7-7-4-5	37.3	11.4	7	526	4		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	1,873.6
2	3	6		ラボエーム	牝5	55.0		国分優作	1:45.7	クビ	5-5-3-3	37.5	8.5	5	456	16		大根田裕		ライオンレースホース	749.6
3	5	9		ミステリオーソ	牡5	57.0		藤岡康太	1:45.7	ハナ	11-10-11-7	37.0	5.8	1	490	4		武幸四郎		シルクレーシング	464.8
4	2	3		サンライズシェリー	牡5	57.0		幸英明	1:45.8	3/4	1-1-1-1	37.9	9.6	6	488	4		河内洋		松岡隆雄	280.0
5	2	4		ダッチマン	セ5	57.0		松若風馬	1:45.9	1/2	8-7-7-5	37.4	68.9	15	464	0		音無秀孝		小田切光	184.0
6	4	7		ルリアン	牡5	57.0		坂井瑠星	1:46.0	クビ	13-12-12-7	37.2	40.3	13	504	-14		佐々木晶		サンデーレーシング	
7	4	8		メガゴールド	牡4	57.0		西村淳也	1:46.3	2.0	13-12-9-9	37.7	13.8	8	516	-2		須貝尚介		小林英一ホールディングス	
8	3	5		メイショウヨカゼ	牡5	57.0		太宰啓介	1:46.3	アタマ	15-15-14-11	37.2	22.7	11	514	0		荒川義之		松本好雄	
9	1	1		リリーミニスター	セ5	57.0		松山弘平	1:46.4	1/2	3-3-4-4	38.1	5.9	2	472	2		池添兼雄		土井孝夫	
10	5	10		ペガサス	牡6	57.0		福永祐一	1:46.6	1.1/4	11-12-14-11	37.6	17.0	9	450	-12		大久保龍		中辻明	
11	1	2		テーオーラフィット	牝4	55.0		岩田望来	1:46.7	1/2	2-2-2-2	38.7	6.3	3	498	16		上村洋行		小笹公也	
12	7	13		タイセイアゲイン	牡4	57.0		和田竜二	1:46.8	3/4	8-7-7-9	38.3	25.2	12	464	0		松下武士		田中成奉	
13	6	11		ヴィゴーレ	牡4	57.0		横山典弘	1:47.3	3.0	16-16-16-14	37.9	22.6	10	468	-4		松永幹夫		ノースヒルズ	
14	7	14		ギブミーラブ	牝4	55.0		秋山真一	1:47.7	2.1/2	8-10-12-14	38.9	61.3	14	476	-4		藤岡健一		スリーエイチレーシング	
15	8	16		ウォーターパルフェ	牡7	57.0		角田大河	1:48.2	3.0	5-5-9-13	39.6	250.8	16	488	-10		石橋守		山岡正人	
16	8	15		トーセンアラン	牡4	57.0		団野大成	1:49.0	5.0	3-3-4-14	40.6	7.7	4	526	0		池江泰寿		島川隆哉	
