rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		エンジェルシリカ	牝3	54.0		坂井瑠星	1:07.6		2-2	35.3	7.5	4	454	14		矢作芳人		前田幸大	520.0
2	6	12		マメコ	牝3	54.0		富田暁	1:08.0	2.0	3-3	35.6	2.8	1	446	-2		武英智		中西功	210.0
3	8	17		プリモカリーナ	牝3	54.0		北村友一	1:08.0	ハナ	3-3	35.6	11.7	5	440	2		安田隆行		ライオンレースホース	130.0
4	4	8		ショウナンナージャ	牝3	54.0		国分恭介	1:08.2	1.1/4	9-6	35.1	31.8	11	442	-2		池添兼雄		国本哲秀	78.0
5	7	15		アンブロジアーナ	牝3	51.0		服部寿希	1:08.4	1.1/4	11-11	35.1	6.1	2	406	-6		中竹和也		加藤誠	52.0
6	4	7		サンマルヴァレー	牝3	54.0		藤懸貴志	1:08.4	ハナ	5-6	35.6	78.4	14	462	4		千田輝彦		相馬勇	
7	6	11		デュードメール	牝3	54.0		松山弘平	1:08.5	1.0	13-15	34.8	17.2	7	456	0		須貝尚介		シルクレーシング	
8	8	18		テーオーモンブラン	牝3	50.0		今村聖奈	1:08.5	ハナ	13-13	34.8	21.4	8	444	18		笹田和秀		小笹公也	
9	2	3		イダマンテ	牡3	56.0		岩田望来	1:08.6	1/2	5-5	35.8	26.0	9	448	-8		中村直也		ＫＡＪＩＭＯＴＯホールディングス	
10	7	14		ジューンキララ	牝3	54.0		横山典弘	1:08.7	3/4	8-9	35.7	170.8	17	426	10		高橋康之		吉川潤	
11	3	5		ストームサージ	セ3	56.0		幸英明	1:08.8	クビ	16-15	34.7	29.5	10	476	-2		高橋義忠		ゴドルフィン	
12	2	4		テイエムケントオー	牡3	56.0		団野大成	1:09.0	1.1/4	13-13	35.4	64.0	13	444	-6		五十嵐忠		竹園正繼	
13	7	13		マサハヤブッカーズ	牡3	54.0		松本大輝	1:09.0	クビ	7-8	36.1	161.9	16	446	8		今野貞一		中村政夫	
14	1	2		ホウショウルイーズ	牝3	54.0		松若風馬	1:09.1	1/2	1-1	36.8	6.5	3	490	6		河内洋		芳賀美知子	
15	8	16		ブエナディオサ	牝3	54.0		竹之下智	1:09.2	1/2	9-9	36.1	281.2	18	434	-18		千田輝彦		エースレーシング	
16	1	1		アクアヒナ	牝3	54.0		和田竜二	1:09.5	1.3/4	11-11	36.2	12.0	6	496	8		新谷功一		フィールドレーシング	
17	3	6		ハクサンゴールド	牡3	52.0		永島まな	1:10.0	3.0	17-17	35.0	79.2	15	472	-16		飯田雄三		河崎五市	
18	5	10		リサディーン	牝3	52.0		小沢大仁	1:11.8	大	18-18	35.4	43.9	12	420	0		橋口慎介		社台レースホース	
