rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アメリカンスター	牝3	52.0		秋山真一	1:45.5		3-3-3-3	35.2	10.9	5	494	16		武幸四郎		ゴドルフィン	770.0
2	6	6		サンクフィーユ	牝3	52.0		川田将雅	1:45.8	1.3/4	4-4-4-4	35.4	1.9	1	440	-22		中内田充		ロードホースクラブ	310.0
3	2	2		シゲルイワイザケ	牝3	52.0		和田竜二	1:46.0	1.0	4-4-5-4	35.5	5.1	3	474	-2		渡辺薫彦		森中蕃	190.0
4	1	1		ダイシンビヨンド	牝3	52.0		松若風馬	1:46.0	アタマ	9-9-8-7	35.3	4.4	2	448	-8		梅田智之		大八木信行	120.0
5	5	5		ルヴァンノワール	牝4	51.0		今村聖奈	1:46.1	3/4	7-6-5-6	35.5	34.2	6	436	2		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	77.0
6	8	10		ジャマン	牝3	49.0		永島まな	1:46.9	5.0	2-2-2-1	36.9	7.9	4	454	-8		高橋康之		奥田貴敏	
7	7	8		マンクスホップ	牝3	50.0		松本大輝	1:47.1	1.1/4	6-6-5-7	36.6	44.4	8	428	2		松永幹夫		サンデーレーシング	
8	4	4		ブリンク	牝4	55.0		北村友一	1:47.2	3/4	7-8-9-9	36.4	40.7	7	456	-8		吉岡辰弥		吉田和美	
9	8	9		ワイドアウェイク	牝4	55.0		松山弘平	1:47.3	3/4	1-1-1-2	37.3	93.5	9	488	-2		加用正		グリーンファーム	
10	3	3		セレッソフレイム	牝4	52.0		角田大河	1:49.1	大	9-10-10-10	38.1	254.4	10	438	-10		服部利之		三宅勝俊	
