rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シルキーヴォイス	牡4	57.0		川田将雅	2:36.4		9-9-9-6	35.6	2.2	1	484	-2		池江泰寿		金子真人ホールディングス	1,531.0
2	3	3		ハギノエスペラント	牡5	57.0		福永祐一	2:36.5	3/4	5-5-7-4	35.9	13.2	5	488	-6		四位洋文		日隈良江	606.0
3	2	2		サンデージャック	牡4	57.0		松山弘平	2:36.7	1.1/4	9-9-10-7	35.7	7.2	4	472	-10		宮本博		エムズレーシング	383.0
4	5	5		メイショウラツワン	牡5	57.0		秋山真一	2:36.9	1.1/4	7-7-1-1	37.0	14.0	6	482	-2		南井克巳		松本好雄	230.0
5	8	9		ダノングレーター	セ6	57.0		富田暁	2:37.0	クビ	3-3-2-2	36.9	38.7	9	458	-14		茶木太樹		ダノックス	151.0
6	4	4		ハーツオブシャカ	牡4	57.0		松若風馬	2:37.2	1.1/4	7-7-4-3	36.7	4.5	2	472	4		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
7	7	8		サルマン	牡4	57.0		藤岡康太	2:37.3	3/4	5-5-4-4	36.9	5.5	3	500	-2		中尾秀正		吉田晴哉	
8	6	6		ナオミラフィネ	牝5	55.0		坂井瑠星	2:37.7	2.1/2	3-3-7-8	37.0	17.0	7	468	2		安田隆行		塩澤正樹	
9	8	10		トーセンスカイ	牡6	57.0		岩田望来	2:39.7	大	2-2-4-10	39.2	76.4	10	480	-18		藤原英昭		島川隆哉	
10	7	7		エレヴァルアスール	牡6	57.0		和田竜二	2:40.1	2.1/2	1-1-3-8	39.8	30.9	8	500	-6		鈴木孝志		アスール	
