rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホウオウマライア	牝4	54.0		竹吉徹	1:57.5		12-12-11-8	39.1	15.6	5	438	-1		山田義人		（株）本城	40.0
2	2	2		サトノバシリス	牝4	54.0		石川慎将	1:57.5	ハナ	4-4-3-1	40.6	2.6	1	437	1		北村欣也		蓑島竜一	12.0
3	7	9		サンブレナード	牝8	54.0		田中直人	1:57.7	1.0	9-9-10-5	39.9	25.0	7	467	-7		矢野久美		山下壽	6.4
4	5	6		ルートサブロク	牡4	55.0		金山昇馬	1:57.9	3/4	7-8-5-3	40.7	26.6	8	491	1		西久保政		神岡賢太郎	3.2
5	6	7		メイショウサガノ	牝5	53.0		飛田愛斗	1:58.2	1.1/2	10-10-8-2	40.4	4.3	3	509	0		中川竜馬		三岡陽	2.4
6	7	10		ハハハ	牝5	54.0		長田進仁	1:58.4	1.0	8-7-9-7	40.8	34.2	10	457	1		中野博		小田切光	
7	4	4		リンラン	牝5	52.0		岩永千明	1:58.5	1/2	5-5-7-6	41.3	53.7	11	468	2		山下定文		（株）アプエンテ	
8	6	8		ゴールドロジャー	牡4	56.0		川島拓	1:59.0	2.1/2	11-11-12-11	40.5	22.5	6	424	-2		池田忠好		廣松重信	
9	3	3		クラウドナイン	牡5	56.0		鮫島克也	1:59.2	1.1/4	6-6-6-10	42.0	3.9	2	425	2		大島静夫		組）リノレーシング	
10	5	5		ランスマン	セ6	56.0		小松丈二	2:00.2	5.0	3-3-4-9	43.4	30.1	9	538	-1		西久保政		花本啓典	
11	8	11		シゲルブルーダイヤ	牡5	56.0		田中純	2:00.4	1.0	2-2-1-4	44.0	8.8	4	494	-2		九日俊光		森中蕃	
12	8	12		コキュートス	牡4	56.0		出水拓人	2:04.6	大	1-1-2-12	48.2	62.3	12	442	0		松島壽		遠藤喜和	
