rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サントマリー	牝4	54.0		出水拓人	1:24.5		3-3-3-3	38.1	1.7	1	437	3		中川竜馬		酒井孝敏	34.0
2	6	6		ゴーンホーム	牡4	56.0		長田進仁	1:24.7	1.0	2-2-2-1	38.5	8.4	3	463	-3		中野博		谷謙介	10.2
3	5	5		ハタノガナール	牡6	55.0		飛田愛斗	1:25.0	1.1/2	1-1-1-2	39.0	15.5	6	473	-2		松島壽		（同）ＪＰＮ技研	5.4
4	8	10		オールウェイ	牡6	56.0		田中純	1:25.5	2.1/2	5-5-5-5	38.8	9.6	5	520	-6		松島壽		林田憲次	2.7
5	7	8		ハーバーコメット	牝5	54.0		兒島真二	1:25.6	3/4	8-7-7-8	38.5	49.0	9	489	2		井樋明正		成富直行	2.0
6	3	3		ビワチャン	牝6	54.0		村松翔太	1:25.8	1.0	6-6-8-6	38.7	55.7	10	449	-4		柳井宏之		瀬戸年美	
7	4	4		カシノメガミ	牝4	52.0		岩永千明	1:25.9	クビ	7-8-9-9	38.3	40.7	8	446	-4		東美義		柏木務	
8	1	1		アマノコマンダー	牡5	56.0		竹吉徹	1:26.2	1.1/2	10-10-10-10	38.2	40.4	7	499	-1		山田義人		伊勢光	
9	2	2		カリエラ	牝7	54.0		川島拓	1:26.3	1/2	4-4-4-4	39.8	8.6	4	491	3		土井道隆		木稲安則	
10	7	7		ロワデベット	セ6	56.0		田中直人	1:26.4	1/2	9-9-6-7	39.3	5.5	2	472	-1		矢野久美		矢野龍一	
