rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アルマドラード	牡4	57.0		ルメール	1:23.6		5-2	35.6	1.5	1	524	-8		藤沢和雄		キャロットファーム	770.0
2	5	9		ジッピーレーサー	セ5	57.0		菅原明良	1:23.8	3/4	1-1	36.1	14.1	4	468	2		高木登		岡田牧雄	310.0
3	3	6		ブラックパンサー	牡4	57.0		田辺裕信	1:23.9	1/2	8-6	35.7	5.5	2	506	2		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	190.0
4	2	4		ショーショーショー	牡5	57.0		横山武史	1:24.6	4.0	11-11	36.0	27.5	7	518	11		鈴木伸尋		吉冨学	120.0
5	8	16		ミヤコノアカリ	牝4	52.0		横山琉人	1:24.6	クビ	2-2	36.7	29.6	8	440	-2		加藤征弘		吉田都枝江	77.0
6	8	15		ネオレインボウ	セ6	57.0		吉田豊	1:24.8	1.1/4	12-11	36.2	41.0	9	484	2		小西一男		西田俊二	
7	2	3		インディペンデント	牡4	57.0		武豊	1:24.8	クビ	5-7	36.5	11.7	3	466	-4		武藤善則		高橋文男	
8	4	8		ロイヤルダンス	牡4	57.0		柴田大知	1:24.9	クビ	5-7	36.6	23.2	6	510	30		清水英克		上野直樹	
9	4	7		アンブローニュ	セ5	57.0		岩田康誠	1:24.9	クビ	14-13	36.0	62.7	11	490	18		根本康広		ノルマンディーサラブレッドレーシング	
10	6	11		ファインハッピー	牝4	55.0		丸田恭介	1:25.1	1.0	13-13	36.3	170.5	14	464	-15		伊坂重信		飯田正剛	
11	1	1		ミッキーハロー	牝4	55.0		大野拓弥	1:25.1	クビ	3-5	37.0	14.3	5	446	-10		久保田貴		野田みづき	
12	3	5		ジョイナイト	牡6	57.0		武士沢友	1:25.2	1/2	16-16	36.1	184.3	15	528	6		武市康男		西村亮二	
13	5	10		ビービーレガロ	セ5	57.0		嶋田純次	1:25.4	1.1/4	14-13	36.5	88.9	13	520	-2		戸田博文		坂東牧場	
14	1	2		ハローチュース	牡4	57.0		松若風馬	1:25.5	3/4	8-9	37.1	347.5	16	464	-6		和田雄二		薪浦亨	
15	6	12		アテンフェアリー	牝6	52.0		小林脩斗	1:25.6	1.0	8-9	37.1	63.8	12	492	12		萱野浩二		齊藤直信	
16	7	13		スペシャルサンデー	牡4	57.0		北村宏司	1:26.4	5.0	3-2	38.5	49.1	10	478	5		加藤和宏		宮内牧場	
