rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ドゥラモンド	牡4	57.0		ルメール	1:22.0		15-12	34.1	2.3	1	486	-4		手塚貴久		シルクレーシング	1,110.0
2	8	15		グレイトオーサー	牡5	57.0		福永祐一	1:22.1	クビ	11-11	34.5	27.1	7	526	18		堀宣行		キャロットファーム	440.0
3	1	2		スーパーホープ	牡4	57.0		戸崎圭太	1:22.1	クビ	9-10	34.7	10.4	4	512	-2		藤岡健一		青山洋一	280.0
4	4	8		カフェサンドリヨン	牝5	55.0		北村宏司	1:22.3	1.1/4	9-8	35.0	25.7	6	502	6		古賀慎明		西川光一	170.0
5	6	11		タイニーロマンス	牝4	55.0		吉田隼人	1:22.4	1/2	2-2	36.1	3.8	2	530	2		金成貴史		吉田千津	111.0
6	8	16		スイートセント	牝6	55.0		大野拓弥	1:22.4	ハナ	16-16	34.2	78.0	9	458	8		栗田徹		シルクレーシング	
7	7	13		アールバロン	牡4	57.0		Ｍ．デム	1:22.5	1/2	8-8	35.2	12.4	5	504	0		伊藤大士		前原敏行	
8	5	10		ソスピタ	牝5	55.0		柴田大知	1:22.6	3/4	3-3	36.0	128.1	13	446	0		畠山吉宏		ビッグレッドファーム	
9	6	12		アップストリーム	牝4	55.0		石川裕紀	1:22.7	1/2	7-6	35.5	4.4	3	472	4		手塚貴久		下河辺隆行	
10	4	7		ピースユニヴァース	牡7	57.0		菅原明良	1:22.8	3/4	13-14	34.8	181.5	14	510	12		尾形和幸		久米田正平	
11	2	3		グランマリアージュ	牝5	55.0		田辺裕信	1:22.9	クビ	14-14	34.8	267.3	16	468	-4		牧浦充徳		グリーンファーム	
12	1	1		ゲンパチアイアン	牡5	54.0		横山琉人	1:22.9	クビ	1-1	36.8	36.4	8	488	2		堀井雅広		平野武志	
13	5	9		メインターゲット	牝4	55.0		松若風馬	1:23.0	クビ	5-5	36.0	117.1	12	502	2		杉浦宏昭		吉田千津	
14	3	5		ペイシャフェスタ	牝4	55.0		武士沢友	1:23.0	ハナ	5-6	35.8	78.1	10	486	4		高橋裕		北所直人	
15	3	6		フィルムフェスト	牝6	55.0		岩田康誠	1:23.7	4.0	11-12	35.9	107.4	11	446	-4		尾関知人		キャロットファーム	
16	7	14		ラングロワ	牝4	55.0		松岡正海	1:23.7	クビ	3-3	37.1	192.8	15	446	-4		堀井雅広		ムーティエＲ	
