rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ノーリス	牡4	57.0		Ｍ．デム	1:23.7		3-2	35.3	2.6	1	538	4		手塚貴久		榊原源一郎	1,546.4
2	5	10		フィールザワールド	牡4	57.0		菅原明良	1:23.8	1/2	14-11	34.7	19.5	7	474	-2		岩戸孝樹		櫻井正	610.4
3	8	16		バクシン	牡4	57.0		横山武史	1:23.9	1/2	6-4	35.3	14.6	6	498	4		斎藤誠		林正道	385.2
4	4	8		オレデイイノカ	牡4	57.0		内田博幸	1:23.9	クビ	10-8	35.0	5.8	3	500	10		古賀慎明		福島徳佑	230.0
5	6	11		シャークスポット	牡4	57.0		武豊	1:24.0	クビ	6-7	35.3	7.6	4	462	14		高柳大輔		沖田正憲	151.0
6	8	15		プレイヤーズハイ	牡6	57.0		松若風馬	1:24.1	3/4	15-14	34.8	61.9	11	450	-8		高橋亮		藤田孟司	
7	1	1		フォークテイル	牝6	55.0		岩田康誠	1:24.1	クビ	12-14	34.8	36.9	10	460	6		中川公成		サンデーレーシング	
8	4	7		アイスシェルフ	牡5	57.0		大野拓弥	1:24.1	ハナ	12-11	35.1	23.8	8	544	8		稲垣幸雄		吉田勝己	
9	1	2		フランスゴデイナ	牡4	57.0		福永祐一	1:24.3	1.0	3-4	35.8	5.7	2	486	0		森秀行		稻井田有司	
10	3	6		ルモンド	牡6	57.0		戸崎圭太	1:24.3	クビ	9-8	35.4	9.2	5	478	0		坂口智康		山紫水明	
11	7	14		コウイチ	牡5	57.0		吉田隼人	1:24.7	2.1/2	2-2	36.4	35.5	9	498	2		庄野靖志		桂土地	
12	2	4		クロッチ	セ5	57.0		野中悠太	1:24.9	1.0	5-4	36.3	92.3	14	452	-2		杉浦宏昭		リトルブルーファーム	
13	5	9		ヤウガウ	牡5	57.0		三浦皇成	1:25.1	1.0	15-14	35.8	84.7	13	494	4		金成貴史		Ｇリビエール・レーシング	
14	3	5		スピードオブラブ	牝5	55.0		江田照男	1:25.1	クビ	10-11	36.1	183.3	16	458	-2		中川公成		石井義人	
15	2	3		リュウグウハヤブサ	牡5	57.0		松岡正海	1:25.2	クビ	6-8	36.4	64.4	12	502	2		伊坂重信		深澤朝房	
16	7	13		エイユーストロング	牡4	57.0		横山琉人	1:25.3	3/4	1-1	37.0	92.5	15	462	-8		鈴木孝志		笹部義則	
