rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		カフェファラオ	牡5	57.0		福永祐一	1:33.8		4-3	34.3	5.1	2	526	6		堀宣行		西川光一	12,348.6
2	8	15		テイエムサウスダン	牡5	57.0		岩田康誠	1:34.2	2.1/2	1-1	35.0	8.9	5	546	-8		飯田雄三		竹園正繼	4,899.6
3	6	11		ソダシ	牝4	55.0		吉田隼人	1:34.3	1/2	2-2	34.9	8.2	4	476	6		須貝尚介		金子真人ホールディングス	3,049.8
4	7	13		ソリストサンダー	牡7	57.0		戸崎圭太	1:34.3	クビ	5-6	34.6	9.0	6	486	0		高柳大輔		村上稔	1,800.0
5	4	7		タイムフライヤー	牡7	57.0		横山武史	1:34.5	1.1/4	10-10	34.6	61.6	15	482	2		橋口慎介		サンデーレーシング	1,200.0
6	3	5		レッドルゼル	牡6	57.0		川田将雅	1:34.6	1/2	8-6	34.9	3.9	1	494	6		安田隆行		東京ホースレーシング	
7	2	4		アルクトス	牡7	57.0		田辺裕信	1:34.7	3/4	5-5	35.1	7.0	3	548	4		栗田徹		山口功一郎	
8	4	8		サンライズノヴァ	牡8	57.0		松若風馬	1:34.8	1/2	16-15	34.5	36.8	12	536	9		音無秀孝		松岡隆雄	
9	8	16		エアスピネル	牡9	57.0		Ｍ．デム	1:35.0	1.0	13-12	34.9	17.9	8	490	4		笹田和秀		ラッキーフィールド	
10	6	12		ミューチャリー	牡6	57.0		御神本訓	1:35.1	1/2	10-12	35.0	31.7	11	464	-2		矢野義幸		石瀬丈太郎	
11	2	3		インティ	牡8	57.0		武豊	1:35.2	1/2	13-12	35.1	17.5	7	518	2		野中賢二		武田茂男	
12	5	9		サンライズホープ	牡5	57.0		大野拓弥	1:35.3	3/4	2-3	35.8	55.6	14	544	-8		羽月友彦		松岡隆雄	
13	5	10		スワーヴアラミス	牡7	57.0		松田大作	1:35.5	1.1/4	10-10	35.6	21.7	9	490	-2		須貝尚介		ＮＩＣＫＳ	
14	1	1		テオレーマ	牝6	55.0		ルメール	1:35.6	クビ	13-15	35.3	26.8	10	476	4		石坂公一		水上行雄	
15	1	2		ダイワキャグニー	セ8	57.0		三浦皇成	1:35.7	1/2	5-6	36.0	42.8	13	504	4		菊沢隆徳		大城正一	
16	7	14		ケイティブレイブ	牡9	57.0		菅原明良	1:36.1	2.1/2	8-9	36.3	141.5	16	528	-9		清水英克		瀧本和義	
