rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホウオウリアリティ	牡4	56.0		大野拓弥	2:14.2		3-3-1-1	35.2	7.6	5	484	16		高木登		小笹芳央	770.0
2	4	4		カトゥルスフェリス	牝5	55.0		ルメール	2:14.7	3.0	5-6-3-2	35.6	4.4	2	446	0		藤沢和雄		サンデーレーシング	310.0
3	5	5		アスクヒーロー	牡4	56.0		戸崎圭太	2:14.8	3/4	9-9-8-3	35.5	4.1	1	502	0		田村康仁		廣崎利洋ＨＤ	190.0
4	8	11		エトワールマタン	牝4	54.0		津村明秀	2:15.1	1.3/4	8-8-3-3	36.0	13.5	8	444	-4		高柳瑞樹		丹羽久一郎	120.0
5	7	8		ヒシシュシュ	牝4	54.0		田辺裕信	2:15.3	1.1/4	10-10-8-6	36.0	6.0	4	402	-2		中舘英二		阿部雅英	77.0
6	3	3		スカイテラス	牡5	57.0		北村宏司	2:15.4	1.0	3-3-3-3	36.2	17.9	9	506	0		和田正一		スピードファーム	
7	1	1		エクセレントラン	セ5	54.0		横山琉人	2:15.5	1/2	11-11-11-10	35.9	116.7	10	478	2		大江原哲		田畑利彦	
8	2	2		タイセイコマンド	牡4	53.0		永野猛蔵	2:15.7	3/4	5-5-3-8	36.5	13.0	7	494	-6		青木孝文		田中成奉	
9	6	6		スフリエール	牝4	54.0		横山武史	2:15.8	3/4	5-6-10-8	36.4	5.3	3	472	10		鹿戸雄一		吉田照哉	
10	8	10		キャニオニング	牝4	51.0		小林脩斗	2:16.3	3.0	1-1-2-6	37.3	139.5	11	442	10		萩原清		吉田照哉	
中	6	7		オラコモエスタス	牡5	57.0		Ｍ．デム			2-2-3-11		12.3	6	514	-6		伊藤大士		玉腰勇吉	
