rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ジョイス	牡3	56.0		横山武史	1:56.8		2-3-3-3	38.2	1.7	1	512	0		斎藤誠		林正道	600.0
2	5	9		ラートリー	牝3	54.0		宮崎北斗	1:57.4	3.1/2	2-2-2-2	38.9	33.1	8	436	0		和田勇介		京都ホースレーシング	240.0
3	1	1		アオカミ	牡3	56.0		大野拓弥	1:58.5	7.0	5-7-5-5	39.5	8.0	3	468	0		和田勇介		プレミアムレースホース	150.0
4	7	14		サバンナキャット	牡3	56.0		黛弘人	1:58.6	3/4	9-9-8-8	39.3	115.8	14	536	0		武井亮		石瀬浩三	90.0
5	8	15		デルマティターニア	牝3	54.0		吉田豊	1:58.8	1.0	12-11-5-5	39.8	17.7	6	450	0		戸田博文		浅沼廣幸	60.0
6	7	13		アイアコス	牡3	56.0		Ｍ．デム	1:58.8	ハナ	4-4-3-3	40.1	35.5	9	468	0		金成貴史		尾上寿夫	
7	3	5		アルバダイヤー	牡3	53.0		永野猛蔵	1:59.4	3.1/2	9-9-10-11	39.9	24.9	7	522	0		和田勇介		ゴドルフィン	
8	2	4		ロードマグマ	牡3	56.0		石川裕紀	1:59.6	1.1/2	1-1-1-1	41.2	47.8	11	466	0		菊川正達		ロードホースクラブ	
9	4	8		ブエナスエルテ	牝3	54.0		津村明秀	2:00.0	2.0	5-5-5-7	41.1	5.9	2	510	0		高橋祥泰		ゴドルフィン	
10	2	3		イケメンプリンス	牡3	56.0		戸崎圭太	2:00.1	クビ	5-5-8-8	40.8	17.7	5	486	0		杉浦宏昭		吉田千津	
11	6	12		シゲルオオカミ	牡3	56.0		菊沢一樹	2:00.3	1.1/4	8-7-10-8	40.9	368.3	16	454	0		浅野洋一		森中蕃	
12	4	7		ダブルクロス	牡3	56.0		丸山元気	2:00.3	クビ	13-13-13-13	39.8	220.3	15	492	0		小西一男		河内孝夫	
13	6	11		アンダーレ	牡3	56.0		北村宏司	2:00.7	2.0	16-16-15-14	40.1	38.5	10	452	0		中舘英二		広尾レース	
14	5	10		ミュークオーガス	牡3	53.0		横山琉人	2:01.0	2.0	11-11-13-14	40.5	107.8	13	538	0		堀井雅広		庄司修二	
15	8	16		アテンハピネス	牡3	56.0		松岡正海	2:01.7	4.0	14-14-12-12	41.8	58.0	12	544	0		伊藤伸一		マークス	
16	3	6		カーニバルマーチ	牡3	56.0		野中悠太	2:02.6	5.0	14-15-16-16	40.3	14.0	4	592	0		稲垣幸雄		吉田和美	
