rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アイヴォリードレス	牝3	54.0		ルメール	1:11.9		2-2	37.8	1.5	1	454	6		菊沢隆徳		サンデーレーシング	750.0
2	4	8		リオンラファール	牡3	56.0		Ｍ．デム	1:12.3	2.1/2	10-5	37.4	16.4	4	526	0		矢野英一		ノルマンディーサラブレッドレーシング	300.0
3	3	5		アーサーテソーロ	牡3	56.0		大野拓弥	1:12.6	1.3/4	9-9	37.9	13.4	3	520	4		栗田徹		了徳寺健二ホールディングス	190.0
4	1	1		ペイシャカレン	牝3	54.0		江田照男	1:12.8	1.1/4	1-1	38.9	97.4	13	446	0		粕谷昌央		北所直人	110.0
5	1	2		サンダップルド	牡3	56.0		横山武史	1:12.8	クビ	4-4	38.6	4.2	2	494	0		西園正都		ゴドルフィン	75.0
6	8	16		イカロス	牡3	53.0		横山琉人	1:12.9	クビ	8-6	38.3	31.6	7	484	-2		武藤善則		那須野牧場	
7	2	4		スズカコテキタイ	牡3	56.0		岩部純二	1:12.9	ハナ	15-15	37.5	31.3	6	480	2		柄崎孝		永井啓弍	
8	8	15		ダンスウィズジョイ	牝3	51.0		永野猛蔵	1:12.9	クビ	5-6	38.5	53.4	10	430	-14		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
9	2	3		ベアグッジョブ	牡3	56.0		柴田大知	1:12.9	アタマ	5-6	38.4	412.5	16	494	6		杉浦宏昭		熊木浩	
10	7	13		カブラヤジョウ	牝3	54.0		石川裕紀	1:13.0	1/2	10-9	38.2	55.8	11	450	0		相沢郁		河内孝夫	
11	3	6		エムティゲラン	牡3	56.0		菊沢一樹	1:13.2	1.1/4	15-15	37.7	107.4	14	458	10		小野次郎		門別牧場	
12	6	11		クリノメガミエース	牝3	54.0		黛弘人	1:13.2	クビ	14-13	37.9	199.8	15	472	-4		本間忍		栗本博晴	
13	7	14		スピードグラマー	牝3	53.0		木幡育也	1:13.3	3/4	10-13	38.4	19.9	5	470	4		藤沢和雄		長谷川祐司	
14	4	7		モズゴールドメダル	牝3	51.0		小林脩斗	1:13.5	1.1/4	13-11	38.4	42.2	8	444	10		林徹		キャピタル・システム	
15	5	9		マブセレナード	牝3	54.0		戸崎圭太	1:13.6	クビ	2-2	39.6	62.6	12	466	10		伊藤大士		マブレーシング	
16	5	10		ケイティソルジャー	牡3	56.0		松岡正海	1:14.6	6.0	5-11	40.1	53.4	9	500	20		村山明		瀧本和義	
