rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		サカエショウ	牡3	56.0		横山武史	1:12.0		2-2	37.7	2.6	1	514	0		大竹正博		齊藤栄一	520.0
2	3	6		キタノブレイド	牡3	56.0		武士沢友	1:12.7	4.0	14-12	37.4	8.3	3	452	-2		萱野浩二		北所直人	210.0
3	1	2		ダルダヌス	牡3	56.0		ルメール	1:12.7	ハナ	6-6	38.0	2.7	2	528	0		尾関知人		Ｇ１レーシング	130.0
4	2	4		キリシマタウン	牡3	53.0		永野猛蔵	1:13.3	4.0	10-10	38.5	23.8	9	442	4		天間昭一		西村新一郎	78.0
5	8	15		カツノナインズ	牝3	54.0		岩部純二	1:13.3	ハナ	15-14	37.7	502.4	14	424	0		伊藤伸一		勝野産業	52.0
6	4	7		バオバブスピリット	牝3	54.0		戸崎圭太	1:13.4	1/2	1-1	39.2	15.9	6	438	2		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	2	3		サラフィエル	牡3	56.0		菊沢一樹	1:13.6	1.1/2	5-6	39.0	259.7	11	440	6		鈴木慎太		木部厳生	
8	5	9		キュートハイカー	牝3	52.0		山田敬士	1:13.7	アタマ	11-12	38.6	42.0	10	414	-4		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
9	8	16		アーサーズウィーク	牡3	56.0		津村明秀	1:14.0	1.3/4	11-10	39.0	19.1	8	528	24		新開幸一		シルクレーシング	
10	5	10		ブラッドライン	牡3	56.0		Ｍ．デム	1:14.0	アタマ	6-5	39.3	15.6	5	478	0		伊藤大士		前原敏行	
11	1	1		エムアイリーズン	牝3	51.0		横山琉人	1:14.0	クビ	3-3	39.5	14.4	4	476	10		青木孝文		岩崎充利	
12	4	8		エコロデビル	牡3	56.0		大野拓弥	1:14.4	2.1/2	6-9	39.7	16.8	7	440	-8		菊沢隆徳		原村正紀	
13	6	11		ペイシャフラガール	牝3	54.0		丸田恭介	1:14.5	1/2	6-6	39.8	578.0	15	410	4		松永康利		北所直人	
14	7	14		レディビートル	牝3	54.0		杉原誠人	1:14.7	3/4	3-3	40.2	361.1	13	400	14		石毛善彦		ミルファーム	
15	7	13		ナランホ	牡3	56.0		木幡初也	1:15.6	5.0	11-14	40.6	654.4	16	482	12		武市康男		薪浦亨	
16	3	5		ユーライクイット	牡3	56.0		石川裕紀	1:16.6	6.0	16-16	39.3	323.0	12	484	-4		池上昌和		小林由明	
