rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		エンギダルマ	牡3	56.0		横山武史	2:02.7		4-4-3-3	36.2	1.5	1	506	12		手塚貴久		星野壽市	520.0
2	6	9		レッドミラージュ	牝3	54.0		ルメール	2:02.8	1/2	6-6-7-6	35.8	5.8	2	412	4		栗田徹		大島昌也	210.0
3	7	12		ロジスピード	牝3	54.0		Ｍ．デム	2:02.9	1/2	5-5-5-4	36.1	10.6	4	468	4		古賀慎明		久米田正明	130.0
4	6	10		ヴァプンアート	牡3	56.0		武士沢友	2:03.3	2.1/2	10-8-7-6	36.2	7.9	3	456	-2		堀井雅広		西森功	78.0
5	2	2		ノーティアス	牡3	56.0		大野拓弥	2:03.5	1.1/4	13-13-9-9	36.1	11.2	5	514	0		宗像義忠		吉田照哉	52.0
6	3	3		ラスティンボーイ	牡3	53.0		永野猛蔵	2:03.7	1.1/4	10-12-12-11	36.1	59.5	8	442	-4		勢司和浩		齋藤秀昭	
7	8	13		ララパラプリュイ	牝3	54.0		戸崎圭太	2:03.9	1.1/4	3-3-3-4	37.4	29.7	7	448	-2		田中博康		フジイ興産	
8	3	4		アースロマン	牡3	56.0		丸山元気	2:03.9	クビ	6-6-5-8	37.0	500.9	13	496	12		粕谷昌央		松山増男	
9	4	6		フィルクローバー	牝3	54.0		柴田大知	2:04.1	1.1/4	6-8-9-9	36.8	27.6	6	484	2		鹿戸雄一		サラブレッドクラブ・ラフィアン	
10	4	5		シャンブレー	牝3	54.0		津村明秀	2:04.6	2.1/2	10-11-12-12	37.0	202.4	11	436	-2		和田雄二		栗坂崇	
11	8	14		アルカンサス	牡3	56.0		吉田豊	2:04.7	1.0	2-2-2-1	38.9	132.5	10	478	-2		土田稔		一村哲也	
12	5	7		フォーンリリー	牝3	54.0		丸田恭介	2:06.1	8.0	6-8-9-12	38.7	662.7	14	410	-6		宗像義忠		ディアレストクラブ	
13	7	11		ダイメイクロフネ	牝3	54.0		江田照男	2:06.8	4.0	1-1-1-2	41.0	120.6	9	476	4		本間忍		宮本孝一	
中	1	1		ジョウレン	牡3	56.0		木幡初也			14-14-14-14		319.4	12	458	-12		宗像義忠		田中春美	
