rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		イーサンバーニング	牡3	56.0		江田照男	1:56.8		12-12-9-7	38.7	5.4	3	504	12		中野栄治		国本勇	520.0
2	5	7		ラインメッセージ	牡3	53.0		永野猛蔵	1:56.8	クビ	3-3-3-1	41.1	17.4	5	490	6		水野貴広		大澤繁昌	210.0
3	8	12		ブルーシグナル	牡3	53.0		小林脩斗	1:57.3	3.0	4-4-4-4	40.9	52.0	9	450	0		和田雄二		田島榮二郎	130.0
4	4	5		ストームシャドウ	牡3	56.0		津村明秀	1:57.6	1.1/2	6-6-7-7	40.0	29.7	8	462	-2		林徹		飯塚知一	78.0
5	3	3		コパノキャスター	牡3	56.0		石川裕紀	1:57.6	クビ	7-8-6-6	40.6	27.4	7	476	-16		稲垣幸雄		小林照弘	52.0
6	4	4		ウインダ	牡3	56.0		松岡正海	1:58.0	2.1/2	4-5-5-4	41.4	21.0	6	482	-8		中舘英二		高橋文男	
7	8	13		ギンリン	牡3	54.0		山田敬士	1:58.3	1.3/4	10-10-10-9	39.9	742.5	13	496	-2		小桧山悟		江川伸夫	
8	5	6		ザッキング	牡3	56.0		横山武史	1:58.4	クビ	1-1-1-2	43.2	1.8	1	548	-2		安田隆行		スリーエイチレーシング	
9	7	11		アクアスパーダ	牡3	56.0		大野拓弥	2:00.1	10.0	10-10-11-11	41.2	578.7	11	488	-2		松山将樹		大野裕	
10	1	1		トーセンタイタン	牡3	56.0		丸山元気	2:00.1	ハナ	7-8-11-11	41.3	12.4	4	506	18		土田稔		島川隆哉	
11	7	10		ケイティマジック	牡3	56.0		菊沢一樹	2:01.5	8.0	2-2-2-3	46.3	4.0	2	484	2		清水英克		瀧本和義	
12	6	8		ノアダイオウ	牡3	56.0		嶋田純次	2:02.1	4.0	7-7-8-10	44.1	733.9	12	510	0		石毛善彦		佐山公男	
13	6	9		セキテイリュウビ	牡3	53.0		横山琉人	2:02.3	1.1/4	13-13-13-13	40.5	205.7	10	516	40		古賀史生		杉山元洋	
