rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		エスペラント	牡3	56.0		ルメール	1:35.3		8-2-3	36.1	1.6	1	466	2		武藤善則		キャロットファーム	520.0
2	5	9		レイヴンズコー	牡3	56.0		戸崎圭太	1:35.3	クビ	1-1-1	36.3	9.8	4	500	4		大竹正博		ゴドルフィン	210.0
3	1	2		キスアンドテル	牝3	54.0		Ｍ．デム	1:35.6	1.3/4	2-2-2	36.4	7.8	3	494	0		金成貴史		ゴドルフィン	130.0
4	4	7		ルージュカルミア	牝3	54.0		北村宏司	1:35.7	1.0	10-11-9	35.7	15.9	6	412	-4		木村哲也		東京ホースレーシング	78.0
5	2	4		グランアリエル	牡3	56.0		石川裕紀	1:35.8	クビ	8-7-6	36.2	4.8	2	474	4		小野次郎		布施慶士	52.0
6	3	6		フィニッシュムーヴ	牡3	56.0		横山武史	1:35.9	1.0	5-5-4	36.5	11.1	5	472	2		和田正一		ローレルレーシング	
7	2	3		ジェノバフレイバー	牡3	56.0		丸田恭介	1:36.4	3.0	2-4-4	37.1	89.4	7	460	0		松永康利		尾田信夫	
8	5	10		マルヴァジーア	牝3	51.0		永野猛蔵	1:36.4	アタマ	6-7-7	36.7	117.9	8	440	-4		黒岩陽一		水上行雄	
9	8	15		ペイシャガルボ	牡3	56.0		武士沢友	1:36.7	1.3/4	14-12-12	36.6	334.7	13	492	14		高橋裕		北所直人	
10	6	11		ツキニホエル	牡3	56.0		菊沢一樹	1:36.7	ハナ	10-9-9	36.8	645.8	15	428	8		浅野洋一		植村仁	
11	4	8		シウラグランデ	牝3	54.0		柴田大知	1:37.3	3.1/2	7-9-9	37.4	254.7	12	442	-10		大和田成		ビッグレッドファーム	
12	7	14		スカイシャイン	牝3	54.0		大野拓弥	1:37.4	クビ	12-13-13	37.0	198.5	10	436	2		栗田徹		小島俊治	
13	6	12		コスモスフレ	牝3	51.0		横山琉人	1:37.6	1.1/2	14-15-14	36.8	432.8	14	452	8		清水英克		ビッグレッドファーム	
14	1	1		デルマダンタリアン	牡3	56.0		松岡正海	1:37.6	ハナ	2-5-7	38.1	232.3	11	464	0		田中剛		浅沼廣幸	
15	3	5		ヴィルトブローム	牝3	54.0		吉田豊	1:38.4	5.0	12-13-14	38.0	832.0	16	464	4		高橋文雅		伊藤正樹	
16	7	13		スールトウショウ	牝3	54.0		岩部純二	1:39.0	3.1/2	16-16-16	37.6	198.0	9	414	-14		萱野浩二		トウショウ産業	
