rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アブソルーター	牡4	56.0		妹尾浩一	1:25.6		6-4-3-3	41.7	63.2	9	505	1		大関吉明		濱田修一	30.0
2	6	6		アタゴタイゼン	牡5	56.0		永森大智	1:25.6	アタマ	8-8-8-2	40.6	19.3	5	489	4		雑賀正光		大志総合企画（株）	10.5
3	5	5		ビービーロンギング	牝6	54.0		西川敏弘	1:25.7	1/2	10-10-9-8	40.4	53.8	8	473	1		大関吉明		（同）ＪＰＮ技研	6.0
4	8	9		メイショウランマル	牡4	56.0		米倉知	1:25.7	クビ	4-5-6-7	41.2	4.6	2	462	10		松木啓助		松本忠正	4.5
5	7	7		ジェットシティ	牝7	54.0		畑中信司	1:25.9	1.0	7-7-5-6	41.6	43.1	7	478	2		松木啓助		（同）ＪＰＮ技研	3.0
6	1	1		シャトークロエ	牝7	54.0		郷間勇太	1:26.0	1/2	3-3-4-4	42.0	18.1	4	435	5		田中譲二		（同）ＪＰＮ技研	
7	4	4		カネトシピュール	牝4	54.0		佐原秀泰	1:26.3	1.1/2	2-2-2-5	42.5	1.3	1	450	3		目迫大輔		兼松昌男	
8	3	3		エムオーセイコー	牡4	56.0		岡村卓弥	1:26.8	2.1/2	1-1-1-1	44.1	12.9	3	503	4		雑賀正光		大月隆寛	
9	8	10		フェブマルコ	牝9	54.0		山崎雅由	1:27.5	3.0	5-6-7-9	42.2	41.8	6	469	-2		田中譲二		（同）ＪＰＮ技研	
10	7	8		トウケイシンシテイ	牡5	56.0		石本純也	1:28.6	5.0	9-9-10-10	43.0	183.9	10	491	8		田中伸一		木村信彦	
