rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モズトルマリン	セ4	56.0		林謙佑	1:26.9		3-2-2-2	40.8	5.7	3	478	1		田中守		須田靖之	20.0
2	8	10		メメント	牡4	56.0		上田将司	1:27.2	1.1/2	1-1-1-1	41.3	4.2	2	450	6		目迫大輔		西森鶴	7.0
3	8	9		ローレルティーダ	牡4	56.0		山崎雅由	1:27.4	1.0	4-4-4-5	40.7	8.9	4	457	0		工藤真司		工藤恭久	4.0
4	7	7		リンクスゼロ	牡5	56.0		米倉知	1:27.5	1/2	5-5-5-4	40.6	1.4	1	487	-2		松木啓助		松本忠正	3.0
5	1	1		ファンアンビシャス	牡4	56.0		西川敏弘	1:27.7	3/4	7-7-7-6	40.4	85.9	7	452	-4		国澤輝幸		角山喜信	2.0
6	6	6		ブラックコニャック	牡4	56.0		佐原秀泰	1:27.9	1.0	2-3-3-3	41.6	77.3	6	461	2		田中伸一		組）カヤドーレーシン	
7	7	8		エイシンスプリーム	牡5	56.0		妹尾浩一	1:27.9	ハナ	6-6-6-7	40.8	67.8	5	510	6		西山裕貴		（株）アプエンテ	
8	3	3		ホワイトシスネ	牝5	54.0		西森将司	1:29.3	7.0	9-9-8-8	41.7	120.8	9	423	3		目迫大輔		（有）龍光	
9	4	4		メイショウコンゴウ	牡6	54.0		塚本弘隆	1:30.2	4.0	8-8-9-9	42.5	552.5	10	518	-2		雑賀秀介		千葉一雄	
10	5	5		イフリート	牡6	56.0		大澤誠志	1:31.5	6.0	10-10-10-10	43.1	96.7	8	490	-38		別府真司		国田正忠	
