rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アローヘッドワン	牡4	56.0		倉兼育康	1:27.3		2-2-1-1	41.8	1.5	1	501	8		西山裕貴		炭田豊	20.0
2	6	6		メタルフリー	牡5	56.0		山頭信義	1:27.7	2.0	10-10-10-5	39.8	93.5	8	490	8		田中伸一		蟹江知彦	7.0
3	8	9		オキテスグメシ	牡8	56.0		上田将司	1:27.7	アタマ	4-4-3-2	41.6	19.3	3	474	-1		国澤輝幸		西村光生	4.0
4	7	8		スピーディダブル	牡4	56.0		西川敏弘	1:28.3	3.0	3-3-3-4	42.2	28.3	5	443	3		別府真司		吉橋英隆	3.0
5	2	2		ビビビ	牝7	54.0		石本純也	1:28.3	ハナ	1-1-1-3	42.8	107.9	9	473	3		田中伸一		内田玄祥	2.0
6	5	5		ペプチドキングモア	牡8	56.0		西森将司	1:28.5	3/4	9-8-8-9	41.4	34.8	6	510	0		細川忠義		門脇ゆり	
7	8	10		ニヨドタテヤマ	牝4	54.0		山崎雅由	1:28.6	1/2	7-7-9-10	41.4	72.9	7	413	-1		中西達也		西森鶴	
8	1	1		フィンデルムンド	牡11	56.0		米倉知	1:28.6	ハナ	5-5-5-7	41.9	21.2	4	477	3		田中伸一		木村益生	
9	4	4		ジュエリーデイズ	牝6	54.0		大澤誠志	1:29.0	2.0	6-6-6-8	42.0	152.1	10	416	-1		宗石大		（株）ボンズ	
10	3	3		コスモアルメナーラ	牡5	56.0		宮川実	1:29.0	アタマ	8-9-7-6	41.9	2.3	2	463	-6		打越勇児		鈴木秀敏	
