rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラストジョブ	牝8	54.0		妹尾浩一	1:28.1		4-3-1-1	41.7	15.4	9	445	-7		川野勇馬		爲永良弘	20.0
2	6	8		ペプチドウインド	牡9	56.0		佐原秀泰	1:28.1	ハナ	7-5-5-2	41.3	7.2	2	485	-8		胡本友晴		弘芝雪夫	7.0
3	8	11		グルーヴィタイム	牡6	56.0		嬉勝則	1:28.8	3.0	5-5-6-3	41.9	15.0	7	450	-2		細川忠義		平宅正典	4.0
4	7	9		エイシンフローラ	牝5	54.0		上田将司	1:29.0	1.0	9-8-8-6	42.0	2.5	1	465	0		国澤輝幸		（同）ＪＰＮ技研	3.0
5	3	3		ガンバレシャチョウ	牡10	56.0		畑中信司	1:29.2	1.0	11-12-12-11	41.1	8.9	5	504	2		大関吉明		濱田修一	2.0
6	2	2		キタノナガレボシ	牡8	56.0		郷間勇太	1:29.2	アタマ	11-11-11-9	41.4	13.7	6	499	0		平和人		大久保與志雄	
7	5	5		ダラットパレス	牝11	54.0		岡村卓弥	1:29.6	2.0	1-1-1-4	43.3	43.3	12	410	1		胡本友晴		柴原栄	
8	7	10		マロンスライム	牡4	56.0		西川敏弘	1:29.9	1.1/2	6-7-7-7	43.0	8.3	4	442	4		大関吉明		（株）ボンズ	
9	5	6		ノットユーアゲイン	牝4	54.0		西森将司	1:30.4	2.1/2	8-9-8-8	43.3	42.7	11	425	-4		別府真司		田村章	
10	6	7		イデソヨヒトヲ	牝5	54.0		石本純也	1:30.4	クビ	2-2-3-5	44.0	7.4	3	431	3		田中伸一		内田玄祥	
11	4	4		シャーロットリン	牝5	54.0		大澤誠志	1:30.4	アタマ	10-10-10-10	42.9	15.0	8	465	-2		別府真司		吉橋英隆	
12	8	12		バレンタインジェム	牝4	54.0		林謙佑	1:32.0	8.0	3-3-4-12	45.4	26.0	10	406	8		田中譲二		（同）ＪＰＮ技研	
