日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	12	12	8	12	155.2	8	9	56.0	重	1:14.0	2.2	11-12	0.0-36.4	36.0	門別	202130110212	ドレフォン・プレミア	movie.html?race_id=202130110212	a01ec	宮平鷹志	ダ	1200	486	-6	0.0
2021/10/27	曇	10	8	4	4	113.3	7	4	56.0	重	1:57.6	1.7	6-6-7-7	0.0-38.8	39.3	門別	202130102710	しべつ牛乳特別	movie.html?race_id=202130102710	05502	松井伸也	ダ	1800	492	0	6.3
2021/10/20	雨	10	9	3	3	108.4	9	9	56.0	不	1:14.6	1.7	9-8	0.0-36.2	36.6	門別	202130102010	北海道えぞまつ特別2	movie.html?race_id=202130102010	05502	松井伸也	ダ	1200	492	6	0.0
2021/10/13	晴	10	7	3	3	16.5	3	5	56.0	重	1:49.9	1.9	6-6-6-6	0.0-38.3	37.9	門別	202130101310	美唄産「峰ななつぼし	movie.html?race_id=202130101310	05502	松井伸也	ダ	1700	486	0	3.1
2021/10/06	晴	10	10	3	3	538.7	10	7	56.0	不	1:14.9	1.3	10-10	0.0-38.2	36.7	門別	202130100610	あっさぶメークイン特	movie.html?race_id=202130100610	05088	馬渕繁治	ダ	1200	486	6	0.0
2021/09/29	晴	10	11	8	10	250.8	9	5	56.0	良	1:46.1	2.7	11-11-11-7	0.0-41.1	40.0	門別	202130092910	静内ライオンズクラブ	movie.html?race_id=202130092910	05502	松井伸也	ダ	1600	480	-4	3.1
2021/09/15	晴	11	9	4	4	154.3	9	8	56.0	稍	1:54.7	2.5	9-9-9-9	0.0-41.9	40.4	門別	202130091511	ミスターバスケット佐	movie.html?race_id=202130091511	05088	馬渕繁治	ダ	1700	484	4	0.0
2021/09/01	晴	10	9	5	5	72.0	8	7	56.0	良	1:54.4	3.3	9-9-9-7	0.0-39.9	40.2	門別	202130090110	リョウブ特別	movie.html?race_id=202130090110	05088	馬渕繁治	ダ	1700	480	-4	0.0
2021/08/19	晴	8	8	6	6	35.7	7	6	56.0	重	1:39.9	2.1	8-8-8-7	0.0-42.5	40.1	門別	202130081908	キョウチクトウ特別	movie.html?race_id=202130081908	05088	馬渕繁治	ダ	1500	484	0	0.0
2021/08/04	曇	10	8	5	5	195.1	8	3	56.0	良	1:53.3	1.2	8-8-8-8	0.0-41.3	40.1	門別	202130080410	平取町「義経神社」特	movie.html?race_id=202130080410	05502	松井伸也	ダ	1700	484	-4	9.5
2021/07/20	晴	11	9	1	1	72.1	9	7	56.0	良	1:53.6	2.2	8-9-9-9	0.0-40.8	39.8	門別	202130072011	新冠町軽種馬生産振興	movie.html?race_id=202130072011	05502	松井伸也	ダ	1700	488	-2	0.0
2021/07/06	曇	10	8	1	1	37.9	6	6	56.0	不	1:49.4	1.9	7-6-7-7	0.0-39.1	39.4	門別	202130070610	アジサイ特別	movie.html?race_id=202130070610	05502	松井伸也	ダ	1700	490	4	0.0
2021/06/23	曇	10	9	1	1	70.3	9	5	56.0	稍	1:51.0	0.5	8-9-8-7	0.0-40.1	38.8	門別	202130062310	ザクロ特別	movie.html?race_id=202130062310	05502	松井伸也	ダ	1700	486	-2	3.1
2021/06/08	晴	9	11	3	3	46.0	5	7	56.0	良	1:53.0	3.6	11-11-9-9	0.0-39.0	40.2	門別	202130060809	カルミア特別	movie.html?race_id=202130060809	05502	松井伸也	ダ	1700	488	-4	0.0
2021/05/26	晴	11	10	2	2	216.8	9	6	56.0	良	1:46.3	3.1	10-10-10-9	0.0-38.7	38.8	門別	202130052611	トチノキ特別	movie.html?race_id=202130052611	05371	亀井洋司	ダ	1600	492	4	0.0
2021/05/12	晴	9	9	1	1	185.0	9	4	56.0	良	1:52.9	2.1	7-8-8-8	0.0-39.5	38.7	門別	202130051209	コデマリ特別	movie.html?race_id=202130051209	05371	亀井洋司	ダ	1700	488	-20	6.3
2021/04/29	曇	11	12	6	8	191.3	11	10	56.0	良	1:54.1	1.9	11-11-11-11	0.0-40.3	40.2	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05371	亀井洋司	ダ	1700	508	24	0.0
2021/04/15	晴	12	12	4	4	259.6	12	10	56.0	稍	1:53.0	1.6	12-12-12-12	0.0-40.4	39.3	門別	202130041512	ハナミズキ特別	movie.html?race_id=202130041512	05371	亀井洋司	ダ	1700	484	-18	0.0
2020/10/27	晴	12	12	8	11	123.6	11	10	56.0	重	1:51.2	2.2	12-12-12-12	0.0-40.8	39.4	門別	202030102712	北海道コンサドーレ札	movie.html?race_id=202030102712	05371	亀井洋司	ダ	1700	502	4	0.0
2020/10/13	曇	11	11	3	3			取	56.0	重				0.0-41.4		門別	202030101311	Aiba静内応援特別	movie.html?race_id=202030101311	05371	亀井洋司	ダ	1700	計不		0.0
2020/09/29	晴	9	11	7	9	44.2	7	4	56.0	良	1:51.9	1.9	11-11-11-9	0.0-39.0	38.9	門別	202030092909	さざんか特別	movie.html?race_id=202030092909	05371	亀井洋司	ダ	1700	498	-2	4.5
2020/09/15	曇	10	11	1	1	105.2	9	4	56.0	重	1:51.5	2.4	11-10-10-8	0.0-41.0	40.6	門別	202030091510	江差追分全国大会特別	movie.html?race_id=202030091510	05371	亀井洋司	ダ	1700	500	2	5.5
2020/09/02	曇	12	12	6	8	42.5	9	4	56.0	稍	1:51.7	1.2	10-11-10-10	0.0-41.4	39.9	門別	202030090212	日高軽種馬青年部連合	movie.html?race_id=202030090212	05371	亀井洋司	ダ	1700	498	8	4.5
2020/08/20	曇	12	12	8	12	93.6	11	4	56.0	良	1:59.0	0.7	12-12-9-6	0.0-41.9	41.2	門別	202030082012	ヤングジョッキーズT	movie.html?race_id=202030082012	05591	塚本涼人	ダ	1800	490	-8	5.5
2020/08/04	曇	12	11	4	4	153.3	9	7	56.0	稍	1:52.8	2.4	11-11-10-10	0.0-41.6	40.4	門別	202030080412	登別地獄まつり特別	movie.html?race_id=202030080412	05477	黒澤愛斗	ダ	1700	498	8	0.0
2020/07/21	雨	11	11	2	2	32.3	9	6	56.0	重	1:51.6	1.7	11-10-10-10	0.0-39.4	38.8	門別	202030072111	モーニン賞	movie.html?race_id=202030072111	05502	松井伸也	ダ	1700	490	-6	0.0
2020/07/08	曇	9	7	6	6	9.4	4	6	56.0	重	1:59.8	2.0	6-6-5-5	0.0-38.7	39.1	門別	202030070809	ホクレンBB肥料特別	movie.html?race_id=202030070809	05371	亀井洋司	ダ	1800	496	-4	0.0
2020/06/24	曇	10	9	5	5	12.6	5	9	56.0	良	2:01.9	2.4	8-8-7-9	0.0-40.7	42.0	門別	202030062410	シャクナゲ特別	movie.html?race_id=202030062410	05371	亀井洋司	ダ	1800	500	-2	0.0
2020/06/09	晴	10	8	6	6	2.3	1	1	56.0	良	1:54.2	-0.3	6-6-5-5	0.0-41.2	40.0	門別	202030060910	ネジバナ特別	movie.html?race_id=202030060910	05371	亀井洋司	ダ	1700	502	6	45.0
2020/05/28	晴	8	9	8	8	19.2	5	2	56.0	良	1:53.3	0.5	5-5-5-4	0.0-40.3	39.7	門別	202030052808	ナズナ特別	movie.html?race_id=202030052808	05371	亀井洋司	ダ	1700	496	-4	9.0
2020/05/13	晴	10	9	2	2	15.5	5	7	56.0	良	2:00.4	1.7	4-6-8-8	0.0-39.2	39.7	門別	202030051310	藤特別	movie.html?race_id=202030051310	05502	松井伸也	ダ	1800	500	-4	0.0
2020/04/29	曇	11	7	7	7	35.2	7	5	56.0	不	1:54.8	1.0	7-7-7-7	0.0-40.1	38.7	門別	202030042911	シラネアオイ特別	movie.html?race_id=202030042911	05502	松井伸也	ダ	1800	504	4	2.7
2020/04/16	晴	9	6	2	2			取	56.0	良				0.0-38.9		門別	202030041609	リーディングジョッキ	movie.html?race_id=202030041609	05286	服部茂史	ダ	1200	計不		0.0
2019/11/05	晴	11	12	7	10	45.2	8	8	56.0	良	1:15.1	1.3	12-11	0.0-38.2	37.5	門別	201930110511	ニセコ産地酒蔵人衆1	movie.html?race_id=201930110511	05502	松井伸也	ダ	1200	500	-2	0.0
2019/10/29	曇	10	9	2	2	8.0	4	3	56.0	良	1:51.9	1.1	8-7-8-7	0.0-40.8	39.9	門別	201930102910	北海道えぞまつ特別2	movie.html?race_id=201930102910	05502	松井伸也	ダ	1700	502	4	6.8
2019/10/16	曇	9	7	2	2	5.8	4	3	56.0	稍	1:51.5	0.3	7-7-7-6	0.0-39.9	38.7	門別	201930101609	ミズナラ特別	movie.html?race_id=201930101609	05502	松井伸也	ダ	1700	498	8	6.8
2019/10/02	晴	8	9	8	9	28.2	7	3	56.0	良	1:50.4	0.1	9-9-9-9	0.0-41.9	39.4	門別	201930100208	芙蓉特別	movie.html?race_id=201930100208	05502	松井伸也	ダ	1700	490	-4	6.8
2019/09/17	晴	8	8	5	5	61.9	7	5	56.0	良	1:51.7	2.4	7-6-6-7	0.0-39.7	40.2	門別	201930091708	赤黒の勇者特別	movie.html?race_id=201930091708	05502	松井伸也	ダ	1700	494	2	2.7
2019/09/03	晴	8	9	7	7	16.5	6	7	56.0	良	1:53.0	1.6	7-7-8-8	0.0-38.9	38.1	門別	201930090308	サルビア特別	movie.html?race_id=201930090308	05502	松井伸也	ダ	1700	492	-2	0.0
2019/08/21	曇	12	12	5	6	4.8	4	3	56.0	良	1:57.9	0.4	9-9-9-6	0.0-41.0	39.9	門別	201930082112	ヤングジョッキーズT	movie.html?race_id=201930082112	01170	横山武史	ダ	1800	494	0	8.3
2019/08/07	曇	12	8	1	1	9.8	4	4	56.0	良	1:52.0	0.5	8-8-8-7	0.0-41.0	38.9	門別	201930080712	新冠町ふるさと納税特	movie.html?race_id=201930080712	05502	松井伸也	ダ	1700	494	-4	4.5
2019/07/24	曇	12	7	5	5	6.2	3	3	56.0	稍	1:51.8	1.5	7-6-5-4	0.0-38.9	39.7	門別	201930072412	うらうす夏の味覚まつ	movie.html?race_id=201930072412	05502	松井伸也	ダ	1700	498	-4	6.8
2019/07/10	曇	10	10	4	4	26.7	9	4	56.0	良	1:52.9	0.5	10-9-9-10	0.0-40.2	39.3	門別	201930071010	エゾカンゾウ特別	movie.html?race_id=201930071010	05502	松井伸也	ダ	1700	502	6	4.5
2019/06/25	晴	9	10	8	9	15.7	6	6	56.0	良	1:53.4	1.4	10-10-10-9	0.0-39.8	38.9	門別	201930062509	ベニバナ特別	movie.html?race_id=201930062509	05502	松井伸也	ダ	1700	496	-2	0.0
2019/06/12	曇	11	9	5	5	13.2	5	7	56.0	良	1:54.0	2.1	9-9-9-9	0.0-41.7	38.0	門別	201930061211	中富良野町営ラベンダ	movie.html?race_id=201930061211	05477	黒澤愛斗	ダ	1700	498	-4	0.0
2019/05/30	晴	4	12	7	9	53.8	8	4	56.0	良	1:53.5	0.9	11-11-12-7	0.0-40.9	40.8	門別	201930053004	日高山脈ペテガリ岳特	movie.html?race_id=201930053004	05477	黒澤愛斗	ダ	1700	502	2	4.5
2019/05/15	曇	9	11	2	2	17.8	6	7	56.0	良	1:53.7	2.6	11-11-11-11	0.0-40.6	38.6	門別	201930051509	ライラック特別	movie.html?race_id=201930051509	05477	黒澤愛斗	ダ	1700	500	0	0.0
2019/05/01	曇	8	8	6	6	17.9	5	5	56.0	稍	1:54.2	0.7	8-8-8-6	0.0-40.1	39.1	門別	201930050108	カタクリ特別	movie.html?race_id=201930050108	05477	黒澤愛斗	ダ	1700	500	-4	2.2
2019/04/17	晴	8	8	4	4	46.7	7	3	56.0	良	1:54.2	0.4	8-8-8-8	0.0-41.4	40.0	門別	201930041708	クロッカス特別	movie.html?race_id=201930041708	05477	黒澤愛斗	ダ	1700	504	2	6.8
2018/11/07	曇	10	9	2	2	56.9	8	6	56.0	良	1:51.1	0.8	8-8-8-9	0.0-43.0	39.1	門別	201830110710	ひいらぎ特別	movie.html?race_id=201830110710	05512	阪野学	ダ	1700	502	4	0.0
