rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エイシンポジション	牝4	54.0		岩田康誠	1:24.9		4-4	36.7	3.6	2	430	-4		野中賢二		栄進堂	760.0
2	5	9		ベストチャーム	牝4	54.0		川田将雅	1:25.8	5.0	9-8	37.0	2.7	1	422	4		松下武士		中村智幸	300.0
3	3	6		ルーアン	牝4	54.0		太宰啓介	1:25.9	1/2	2-2	37.9	5.2	3	484	-4		奥村豊		下河辺俊行	190.0
4	7	14		ペイシャクレア	牝4	54.0		国分優作	1:26.0	クビ	11-11	37.0	7.5	4	418	2		坂口智康		北所直人	110.0
5	6	11		アトミカ	牝5	54.0		西村淳也	1:26.7	4.0	14-13	37.5	74.5	12	430	-6		笹田和秀		東堂レーシング	76.0
6	2	3		アレグレモエティー	牝4	54.0		鮫島克駿	1:26.8	3/4	7-5	38.3	269.6	16	468	0		山内研二		斉藤等	
7	8	16		ミラクルチューン	牝4	54.0		藤岡佑介	1:26.9	クビ	14-16	37.5	32.0	8	474	10		作田誠二		ロイヤルパーク	
8	1	2		ハニエル	牝4	53.0		川又賢治	1:26.9	ハナ	11-8	38.0	117.3	14	432	6		吉村圭司		ノースヒルズ	
9	6	12		シェルトファータ	牝4	52.0		斎藤新	1:26.9	クビ	5-5	38.5	101.0	13	430	0		高柳大輔		水谷昌晃	
10	1	1		アメリカンウェイク	牝4	54.0		フォーリ	1:27.0	1/2	6-5	38.5	15.7	5	502	-10		斉藤崇史		キャロットファーム	
11	4	8		ホマレ	牝5	55.0		松山弘平	1:27.1	1/2	13-12	38.0	25.3	7	452	-8		山内研二		ノルマンディーサラブレッドレーシング	
12	8	15		マリアスパン	牝5	55.0		酒井学	1:27.1	クビ	14-15	37.8	258.7	15	482	10		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
13	2	4		テイエムノサッタ	牝4	54.0		田中健	1:27.8	4.0	7-10	39.1	58.9	10	472	-4		浜田多実		竹園正繼	
14	7	13		ブランシェット	牝4	54.0		和田竜二	1:28.3	3.0	9-13	39.3	16.4	6	432	-4		岡田稲男		Ｇ１レーシング	
15	5	10		サイモンミラベル	牝6	53.0		岩田望来	1:28.5	1.1/4	2-1	40.6	59.3	11	486	-6		梅田智之		澤田昭紀	
16	4	7		ミッドナイトラヴ	牝4	51.0		団野大成	1:29.2	4.0	1-2	41.4	57.1	9	460	-2		松永幹夫		社台レースホース	
