rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		モーニングサン	牡4	53.0		団野大成	2:00.2		2-2-1-1	37.5	6.5	4	466	0		橋口慎介		林正道	760.0
2	8	11		モダスオペランディ	牡4	56.0		和田竜二	2:00.5	2.0	3-3-3-2	37.7	6.8	5	520	0		西園正都		ゴドルフィン	300.0
3	4	4		カラル	セ6	57.0		松若風馬	2:01.2	4.0	9-9-6-7	38.0	3.7	1	490	0		佐々木晶		シルクレーシング	190.0
4	7	9		ヒュミドール	セ4	56.0		菱田裕二	2:01.3	3/4	4-4-4-5	38.2	19.8	8	472	0		武幸四郎		サンライズ	110.0
5	2	2		シェアザモーメント	牡6	57.0		北村友一	2:01.5	1.0	6-6-9-9	38.1	7.4	6	476	-2		石坂公一		キャロットファーム	76.0
6	6	6		アヴァント	牡6	57.0		藤岡康太	2:01.5	クビ	4-4-8-7	38.3	5.0	3	492	2		中尾秀正		佐々木主浩	
7	5	5		サンレイファイト	牡4	56.0		太宰啓介	2:01.5	アタマ	10-10-9-9	38.0	197.4	11	468	0		西橋豊治		永井啓弍	
8	3	3		ショウナンサニー	牡6	57.0		ルメール	2:01.7	1.0	6-6-4-3	38.7	4.4	2	486	14		須貝尚介		国本哲秀	
9	7	8		メイショウオオタカ	牡4	56.0		幸英明	2:02.3	3.1/2	6-6-6-5	39.2	17.4	7	486	10		藤沢則雄		松本好雄	
10	6	7		ジューンアンカー	牡6	57.0		高田潤	2:02.5	1.1/2	1-1-2-3	39.7	88.8	9	478	6		湯窪幸雄		吉川潤	
11	1	1		リリーマイスター	牡5	54.0		亀田温心	2:03.1	3.1/2	10-10-11-11	39.2	116.9	10	512	0		池添兼雄		土井孝夫	
