rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		マテンロウスパーク	牡3	56.0		横山典弘	1:54.3		2-3-2-2	39.3	1.6	1	502	-4		昆貢		寺田千代乃	510.0
2	3	6		ワイドレッジャドロ	牡3	53.0		亀田温心	1:54.6	2.0	9-11-9-8	38.6	19.4	6	492	4		加用正		幅田京子	200.0
3	7	13		ダイヴィンダート	牡3	56.0		岩田康誠	1:55.2	3.1/2	2-1-1-1	40.4	90.6	11	498	-12		今野貞一		吉澤克己	130.0
4	8	15		オンザフェーヴル	牡3	56.0		藤岡佑介	1:55.6	2.1/2	12-12-10-8	39.2	12.4	5	490	6		野中賢二		廣崎利洋	77.0
5	4	7		ホッコーアカツキ	牡3	56.0		幸英明	1:55.8	1.1/4	5-4-5-4	40.4	4.4	2	512	2		西浦勝一		北幸商事	51.0
6	2	4		キャルブルー	牡3	56.0		川島信二	1:55.8	クビ	9-8-7-6	40.0	75.6	9	508	4		村山明		里見治紀	
7	4	8		マスカテル	牡3	54.0		斎藤新	1:55.9	クビ	6-6-7-6	40.1	85.2	10	490	22		宮本博		シルクレーシング	
8	3	5		ライトマイファイア	牡3	53.0		団野大成	1:56.2	2.0	15-15-14-11	39.3	30.8	7	494	0		五十嵐忠		三田昌宏	
9	7	14		ニシノシロフネ	牡3	56.0		松山弘平	1:56.5	1.3/4	12-12-12-11	39.8	9.2	3	480	-10		橋口慎介		西山茂行	
10	2	3		ヨドノドリーム	牡3	56.0		岩崎翼	1:56.6	3/4	8-8-12-11	40.1	387.5	15	490	6		谷潔		海原聖一	
11	5	10		シェノン	牡3	56.0		坂井瑠星	1:57.1	3.0	6-6-4-5	41.7	12.3	4	494	0		矢作芳人		フクキタル	
12	5	9		ブルベアカイリ	牡3	56.0		国分恭介	1:57.5	2.1/2	4-4-3-3	42.3	63.2	8	500	6		湯窪幸雄		ブルアンドベア	
13	1	1		キャプテンカーク	牡3	56.0		松田大作	1:58.8	8.0	16-16-16-15	41.0	395.6	16	454	-2		高橋康之		佐々木孝之	
14	6	11		ダンツサトリア	牡3	56.0		池添謙一	2:00.1	8.0	9-8-10-14	43.6	131.1	12	478	6		池添兼雄		山元哲二	
15	8	16		タカシーフェイス	牡3	56.0		藤懸貴志	2:00.2	3/4	1-2-5-10	44.8	149.1	13	504	22		鈴木孝志		佐々木勉	
16	1	2		テイエムヨカロー	セ3	53.0		服部寿希	2:03.3	大	12-12-15-15	46.1	342.8	14	430	-5		杉山晴紀		竹園正繼	
