rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		レイパパレ	牝3	54.0		川田将雅	1:37.5		2-2	35.6	2.7	1	416	0		高野友和		キャロットファーム	600.0
2	8	15		ホワイトロッジ	牝3	54.0		藤岡佑介	1:37.8	2.0	9-6	35.3	3.2	2	422	0		藤岡健一		ゴドルフィン	240.0
3	6	12		ルクルト	牡3	56.0		フォーリ	1:38.3	3.0	3-2	36.3	7.7	4	444	0		吉村圭司		市川義美ホールディングス	150.0
4	1	2		スイートポイズン	牝3	54.0		和田竜二	1:38.6	1.3/4	5-4	36.5	21.7	6	438	0		今野貞一		吉田勝己	90.0
5	5	10		シゲルフォボス	牡3	56.0		酒井学	1:38.8	1.1/4	1-1	37.1	25.2	7	476	0		大橋勇樹		森中蕃	60.0
6	7	13		アメトリン	牝3	54.0		ルメール	1:39.4	3.1/2	7-6	37.1	5.8	3	436	0		清水久詞		Ｇ１レーシング	
7	5	9		ナムライロハ	牝3	51.0		団野大成	1:39.5	3/4	12-12	36.2	37.1	8	412	0		杉山晴紀		奈村睦弘	
8	8	16		ロックグラス	牡3	56.0		幸英明	1:39.6	1/2	15-13	36.1	52.6	10	476	0		谷潔		橋本謙一	
9	2	3		トゥールドマジ	牝3	54.0		国分優作	1:39.6	ハナ	7-6	37.3	87.9	13	462	0		田所秀孝		サラブレッドクラブ・ラフィアン	
10	7	14		デイジーフラッシュ	牝3	54.0		松山弘平	1:39.8	1.1/4	5-6	37.6	61.7	11	456	0		音無秀孝		松岡隆雄	
11	6	11		ランスオブニンフ	牝3	54.0		荻野極	1:39.8	クビ	12-13	36.5	46.4	9	430	0		石橋守		五影隆則	
12	3	6		フェルトオンブレ	牡3	56.0		太宰啓介	1:40.3	3.0	10-11	37.3	209.8	14	452	0		羽月友彦		松岡隆雄	
13	4	8		ヒルノパルマ	牝3	54.0		横山典弘	1:40.6	2.0	16-16	36.8	14.8	5	414	0		昆貢		ヒルノ	
14	1	1		エイシンパワフル	牡3	54.0		岩田望来	1:40.7	1/2	3-4	38.6	210.0	15	446	0		川村禎彦		栄進堂	
15	3	5		ニホンピロレイア	牝3	54.0		熊沢重文	1:41.4	4.0	14-13	37.9	325.8	16	442	0		大橋勇樹		小林百太郎	
16	4	7		パンディーロ	セ3	56.0		鮫島克駿	1:41.6	1.0	10-10	38.7	76.9	12	524	0		松永幹夫		吉田勝己	
