rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		カレンリズ	牝3	54.0		松山弘平	1:26.9		7-6	38.0	2.2	1	434	-2		鈴木孝志		鈴木隆司	510.0
2	3	6		ラフリッグフェル	牝3	54.0		藤岡佑介	1:27.4	3.0	11-10	38.0	15.8	6	436	-8		寺島良		社台レースホース	200.0
3	6	12		ラボンダンス	牝3	54.0		武豊	1:27.4	アタマ	10-8	38.2	3.3	2	492	0		橋口慎介		ノースヒルズ	130.0
4	2	3		ダンツガゼール	牝3	51.0		亀田温心	1:27.5	クビ	11-10	38.1	12.9	4	452	-8		本田優		山元哲二	77.0
5	8	16		オークヒルハウス	牝3	54.0		荻野琢真	1:27.6	3/4	5-4	38.9	40.2	8	492	-2		大久保龍		宇田豊	51.0
6	7	14		シャルロワ	牝3	54.0		福永祐一	1:27.6	クビ	3-3	39.2	5.7	3	478	4		梅田智之		キャロットファーム	
7	5	9		ラインエンジェル	牝3	54.0		幸英明	1:27.7	3/4	2-1	39.4	27.9	7	446	-18		松永昌博		大澤繁昌	
8	7	13		シュアリーシーズ	牝3	52.0		斎藤新	1:28.1	2.1/2	14-14	38.3	138.1	12	438	2		吉村圭司		ノルマンディーサラブレッドレーシング	
9	8	15		タガノアレクシア	牝3	54.0		鮫島克駿	1:28.2	1/2	4-4	39.6	50.5	9	458	-6		川村禎彦		八木良司	
10	2	4		メイショウイコロ	牝3	51.0		団野大成	1:28.4	1.1/4	8-10	39.5	228.5	14	424	-8		石橋守		松本好雄	
11	5	10		シゲルハクチョウザ	牝3	54.0		加藤祥太	1:28.5	3/4	13-13	39.0	86.8	11	450	4		藤沢則雄		森中蕃	
12	3	5		オークレイコート	牝3	52.0		岩田望来	1:28.7	3/4	5-8	40.1	14.6	5	440	0		谷潔		ビクトリーホースランチ	
13	6	11		イチザフローラ	牝3	54.0		小牧太	1:29.1	2.1/2	8-7	40.1	213.2	13	426	-6		服部利之		奈良崎孝一郎	
14	1	2		ヴァルムチェーナ	牝3	54.0		北村友一	1:30.5	9.0	1-2	42.3	70.7	10	436	10		石坂公一		ディアレストクラブ	
15	4	7		メイショウウタヒメ	牝3	54.0		国分優作	1:33.2	大	14-15	43.4	607.7	16	410	-2		西橋豊治		松本好雄	
16	1	1		エイシンマーチング	牝3	54.0		荻野極	1:37.2	大	16-16	47.1	453.1	15	432	-6		高橋康之		栄進堂	
