rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		オーヴェルニュ	牡4	56.0		川田将雅	1:52.2		3-4-4-5	36.9	1.7	1	466	-2		西村真幸		杉山忠国	1,539.9
2	8	15		ダノンテイオー	牡4	56.0		松山弘平	1:52.3	1/2	3-3-3-2	37.3	13.8	5	464	2		大久保龍		ダノックス	611.4
3	4	8		カフジキング	牡7	57.0		ルメール	1:52.7	2.1/2	5-6-4-4	37.4	8.2	3	468	4		中竹和也		加藤守	385.7
4	3	5		ソルトイブキ	牡4	56.0		四位洋文	1:52.7	クビ	12-11-12-10	36.8	6.3	2	484	-4		木原一良		杉浦敏夫	230.0
5	6	11		サンティーニ	セ5	57.0		川又賢治	1:52.8	クビ	1-1-1-1	38.1	21.3	6	494	2		羽月友彦		ターフ・スポート	150.0
6	6	12		メスキータ	牡4	56.0		古川吉洋	1:52.9	1/2	14-13-16-15	36.8	237.3	13	522	6		山内研二		岡浩二	
7	1	2		ランドジュピター	牡6	57.0		幸英明	1:53.0	3/4	16-16-12-10	37.0	67.0	11	460	-4		安達昭夫		木村昌三	
8	5	9		テイエムチューハイ	牡6	57.0		国分恭介	1:53.1	3/4	14-13-10-7	37.5	123.1	12	454	0		五十嵐忠		竹園正繼	
9	2	4		ネクストムーブ	牡7	57.0		福永祐一	1:53.2	1/2	9-9-10-10	37.4	26.9	7	520	6		清水久詞		林正道	
10	4	7		レンジストライク	牡5	57.0		酒井学	1:53.5	1.3/4	13-13-12-10	37.7	31.4	8	522	-2		武井亮		サンデーレーシング	
11	7	14		アスカノハヤテ	牡6	57.0		鮫島良太	1:53.6	クビ	2-2-2-2	38.8	552.2	15	492	10		川村禎彦		豊田智郎	
12	2	3		ブリーズスズカ	牡7	57.0		加藤祥太	1:53.9	2.0	9-9-7-7	38.4	563.2	16	476	-2		大橋勇樹		永井宏明	
13	1	1		ウインプラウド	牡4	56.0		和田竜二	1:54.0	クビ	5-4-4-5	38.9	38.3	9	506	6		西園正都		ウイン	
14	8	16		ウインハイラント	牡6	57.0		原田和真	1:55.6	10.0	7-7-7-10	40.1	319.2	14	454	0		松山将樹		ウイン	
15	7	13		クレッセントムーン	牡4	56.0		フォーリ	1:56.1	3.0	8-7-7-7	40.6	8.6	4	506	14		高野友和		シルクレーシング	
16	5	10		ベストマイウェイ	牡5	57.0		西村淳也	1:56.1	ハナ	11-11-12-16	40.0	40.9	10	544	0		石坂正		馬場幸夫	
