rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		タマモツワモノ	牡3	56.0		武豊	1:11.9		5-4	36.2	7.1	3	474	-6		五十嵐忠		タマモ	730.0
2	7	11		エンプティチェア	牡3	56.0		松若風馬	1:12.5	3.1/2	2-2	37.2	5.2	2	460	-6		音無秀孝		江馬由将	290.0
3	5	6		テンテキセンセキ	牡3	56.0		幸英明	1:12.7	1.1/2	6-6	36.7	1.8	1	460	0		松永昌博		岡田牧雄	180.0
4	8	12		グッドブリッジ	牡3	56.0		菱田裕二	1:12.8	クビ	3-3	37.4	208.4	13	476	0		高橋文雅		吉橋厚司	110.0
5	4	4		ゴーゴーチアフル	牝3	51.0		三津谷隼	1:12.8	ハナ	3-4	37.3	52.3	11	494	4		中竹和也		上山牧	73.0
6	6	8		アナザーエンド	牡3	56.0		鮫島良太	1:13.0	1.1/2	13-13	36.2	16.4	6	452	2		飯田雄三		三宅勝俊	
7	1	1		ウォーターウキウキ	牝3	54.0		福永祐一	1:13.2	1.1/4	8-7	37.1	38.6	8	448	-8		岡田稲男		山岡正人	
8	6	9		ニルカンタテソーロ	牡3	54.0		斎藤新	1:13.3	3/4	7-9	37.2	41.4	9	436	2		斎藤誠		了徳寺健二ホールディングス	
9	7	10		サンライト	牡3	56.0		松田大作	1:13.4	クビ	11-10	36.9	10.2	4	446	0		上村洋行		三嶋牧場	
10	5	7		スズカパンサー	牡3	54.0		岩田望来	1:13.6	1.0	8-10	37.3	14.4	5	464	6		西村真幸		永井啓弍	
11	4	5		クイックレス	牝3	54.0		和田竜二	1:14.3	4.0	1-1	39.1	26.6	7	440	-10		中舘英二		中村祐子	
12	3	3		ファストボウラー	牡3	56.0		松山弘平	1:15.2	5.0	8-7	39.1	41.9	10	460	24		渡辺薫彦		カナヤマホールディングス	
13	2	2		スマートカーリー	牝3	54.0		吉田隼人	1:15.4	1.0	11-10	39.0	106.5	12	456	0		須貝尚介		大川徹	
