rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ケイツーポンド	牡3	56.0		矢野貴之	1:37.0		3-3-3-2	40.4	2.6	1	469	-4		加藤誠一		楠本勝美	100.0
2	8	14		ブライトオーシャン	セ3	56.0		森泰斗	1:37.0	アタマ	2-2-2-1	40.6	2.6	2	506	10		内田勝義		（株）レックス	38.0
3	5	8		エリーストーム	牝3	54.0		増田充宏	1:37.1	クビ	6-8-7-6	40.3	15.1	4	437	3		高月賢一		（同）ＪＰＮ技研	25.0
4	2	2		プリズムアーク	牡4	56.0		笹川翼	1:37.1	ハナ	3-4-4-5	40.5	20.0	7	516	22		高月賢一		人見塁	15.0
5	6	10		レイヴノユメ	牝5	54.0		藤江渉	1:37.2	1/2	3-5-4-4	40.6	6.3	3	479	-5		山崎裕也		安達洋生	12.0
6	6	9		リンドグレン	牝6	54.0		繁田健一	1:37.9	3.0	11-9-6-7	41.1	19.2	6	452	7		山下貴之		吉田勝己	
7	3	3		イグレック	セ3	56.0		山林堂信	1:37.9	クビ	10-11-12-10	40.8	62.6	10	488	3		鈴木義久		安藤晋平	
8	1	1		ヤマジュンミクロ	牝5	54.0		半澤慶実	1:38.4	2.1/2	8-6-9-9	41.6	209.8	13	441	-3		宇野木博		山下洵一郎	
9	4	5		プリモパンサー	牝4	54.0		藤本現暉	1:38.6	1.1/2	9-10-8-8	41.5	15.9	5	456	1		佐々木仁		（有）グランド牧場	
10	4	6		ツーエムポラリス	牡5	56.0		和田譲治	1:38.9	1.1/2	1-1-1-3	42.5	51.2	9	492	-2		小澤宏次		村上憲政	
11	3	4		ラベンデュラン	牡5	56.0		本田正重	1:39.0	1/2	12-12-10-11	41.9	22.0	8	457	-3		山崎尋美		高樽さゆり	
12	5	7		シキシマ	牡5	52.0		中島良美	1:39.0	クビ	14-14-12-12	41.4	146.6	12	505	-4		野口孝		佐藤照彦	
13	7	11		キタサンツバキ	牝7	54.0		酒井忍	1:39.1	クビ	12-12-14-14	41.7	213.6	14	456	8		村田順一		（有）大野商事	
14	7	12		バラノロンド	牝3	54.0		伊藤裕人	1:39.5	2.0	6-6-11-13	42.4	121.0	11	436	0		田辺陽一		宮田大三	
