rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブリクシア	牡2	55.0		森泰斗	1:38.1		2-2-2-1	40.1	2.3	2	485	-8		高月賢一		（同）ランニング・ク	220.0
2	2	2		シントーネネ	牝2	54.0		笠野雄大	1:38.5	2.0	1-1-1-1	40.7	17.3	5	439	-2		佐藤裕太		中野辰三	88.0
3	7	9		ホワットエヴァー	牝2	54.0		伊藤裕人	1:38.6	1/2	7-7-4-3	40.2	37.0	7	407	-4		山崎尋美		延原弘茂	55.0
4	6	7		ビービービルダー	牡2	55.0		酒井忍	1:38.8	3/4	11-11-11-11	39.6	15.4	4	464	-4		武井和実		（有）坂東牧場	33.0
5	8	12		アークボルト	牡2	55.0		町田直希	1:38.9	3/4	9-9-6-5	40.0	2.2	1	477	24		武井和実		ＡＨＣ（株）	22.0
6	3	3		イトカワ	牡2	55.0		矢野貴之	1:39.0	1/2	8-8-9-8	40.2	7.1	3	492	4		佐藤裕太		犬塚悠治郎	
7	5	5		イクノノココロ	牝2	54.0		山林堂信	1:39.1	クビ	6-6-9-8	40.2	76.0	10	436	-3		佐々木仁		小林篤	
8	6	8		ミュークレグルス	牡2	55.0		山崎誠士	1:39.2	1/2	9-9-8-10	40.3	32.4	6	493	-5		山崎尋美		庄司修二	
9	8	11		デエレーブリオ	牡2	55.0		岡村裕基	1:39.7	2.1/2	12-12-11-12	40.2	37.8	8	425	1		鈴木義久		久松朋史	
10	5	6		シンキングスカイ	牡2	55.0		今野忠成	1:39.8	1/2	3-3-3-4	41.6	242.9	11	448	3		内田勝義		佐藤雄司	
11	7	10		ナインボール	牝2	54.0		和田譲治	1:39.9	3/4	4-5-5-5	41.5	55.8	9	404	1		山田質		尾高正英	
12	1	1		ピンクローズ	牝2	54.0		藤江渉	1:40.0	クビ	5-4-6-5	41.6	301.1	12	458	3		宇野木数		大塚文夫	
