rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グローリアスサード	牝5	54.0		繁田健一	0:55.4		1-1	37.8	4.6	2	470	0		高月賢一		日下部勝徳	80.0
2	2	2		メイショウロッソ	牝9	53.0		中越琉世	0:56.2	4.0	5-3	38.1	98.9	10	459	-1		福島秀夫		加藤富保	30.4
3	3	3		アドマイヤテンプウ	牝5	54.0		伊藤裕人	0:56.6	2.0	9-8	38.0	9.7	5	441	-4		武井和実		酒井孝敏	20.0
4	7	10		オールマイライフ	牝6	54.0		本田正重	0:57.0	2.0	7-5	38.6	6.3	3	423	-4		田辺陽一		廣松重信	12.0
5	7	9		パレスギガント	牡4	56.0		福原杏	0:57.1	3/4	10-9	38.3	33.0	6	478	-3		長谷川忍		米津佳昭	9.6
6	6	8		ワイルドドーター	牝7	51.0		古岡勇樹	0:57.4	1.1/2	4-6	39.3	7.4	4	493	2		田島寿一		廣瀬由一	
7	5	5		アゲマキ	牝7	54.0		山林堂信	0:57.4	ハナ	3-4	39.3	90.9	9	438	14		加藤誠一		田中良輝	
8	4	4		セシルスター	牝4	54.0		山中悠希	0:57.5	1/2	6-7	39.4	43.5	7	435	-4		玉井勝		（株）心頼ＬｏｏＰ	
9	5	6		ニシノサトル	牡4	56.0		国分祐仁	0:57.6	1/2	12-9	38.6	183.3	12	465	-11		冨田敏男		冨田藤男	
10	8	11		ビービーアモーレ	牝5	54.0		田中涼	0:58.1	2.1/2	11-12	39.5	132.6	11	471	-3		山田正実		冨田藤男	
11	8	12		フレフレシャイン	牝4	54.0		本田紀忠	0:58.4	1.1/2	8-9	39.8	50.0	8	477	3		八木仁		小橋亮太	
12	1	1		ディアフェルスパー	セ5	56.0		矢野貴之	1:00.3	9.0	2-2	42.5	1.8	1	476	8		高月賢一		（同）ＪＰＮ技研	
