rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シゲルハクチョウザ	牝3	54.0		山崎誠士	1:30.5		1-1-1-1	40.3	1.5	1	434	-6		鈴木義久		森中蕃	100.0
2	5	6		ウインフィロソフィ	牝7	54.0		岡村裕基	1:30.7	1.0	4-4-4-2	40.0	26.2	7	445	-3		佐藤博紀		（株）リバティホー	38.0
3	1	1		サコウイッパク	牡6	56.0		町田直希	1:30.9	3/4	10-10-9-8	39.1	6.3	2	512	-8		佐藤博紀		村島昭男	25.0
4	5	5		ウインベザント	牡6	56.0		御神本訓	1:30.9	ハナ	2-3-3-3	40.5	7.4	3	462	1		新井清重		矢口龍彦	15.0
5	6	7		ギンザロッソ	セ3	56.0		矢野貴之	1:30.9	クビ	5-5-6-4	39.6	23.6	6	452	1		佐々木仁		小谷野次郎	12.0
6	2	2		ゴロンドリーナ	牝5	54.0		増田充宏	1:31.1	1.0	9-8-7-4	39.6	8.0	4	486	0		高月賢一		（同）ＪＰＮ技研	
7	8	12		キタサンシャドー	牡7	56.0		今野忠成	1:31.4	1.1/2	12-12-12-11	39.0	51.7	8	480	7		村田順一		（有）大野商事	
8	6	8		チェンマイルージュ	牝4	54.0		笹川翼	1:31.7	1.1/2	7-6-5-4	40.4	17.7	5	465	-8		山崎尋美		高樽さゆり	
9	7	9		プラネットブルー	牡7	56.0		本田正重	1:31.8	1/2	11-11-10-9	39.8	54.3	9	525	-10		山崎裕也		森岡幸人	
10	4	4		シグラップリンリン	牝5	54.0		橋本直哉	1:32.0	3/4	6-6-8-10	40.5	304.4	11	438	-8		平山真希		杉浦和也	
11	8	11		ディアサンダー	牝5	54.0		藤江渉	1:33.0	5.0	2-2-2-4	42.6	445.3	12	484	3		久保勇		大野洋子	
12	3	3		ピュアスマート	牝3	54.0		酒井忍	1:35.2	大	8-9-11-12	43.2	126.2	10	417	-8		武井和実		酒井孝敏	
