rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フクサングレート	牡3	56.0		森泰斗	1:43.2		4-4-4-3	39.0	2.1	1	489	-7		宇野木博		小沼博	100.0
2	5	7		ビクトリーシューズ	牡3	56.0		山崎誠士	1:43.6	2.0	2-2-2-1	39.9	4.3	2	465	3		佐藤博紀		呉本昌時	38.0
3	8	13		セイウンノア	牡3	56.0		山林堂信	1:44.6	5.0	3-3-3-4	40.7	4.5	3	513	-6		内田勝義		西山茂行	25.0
4	3	3		サクラノハナビラ	牝5	54.0		高橋哲也	1:44.7	クビ	1-1-1-1	41.2	87.5	9	440	-3		牛房栄吉		田頭勇貴	15.0
5	7	11		カミノユリコ	牝5	54.0		酒井忍	1:44.7	アタマ	12-12-8-8	39.3	108.6	11	433	-6		小澤宏次		岡本育枝	12.0
6	6	9		ドンキースタイル	牡4	56.0		笹川翼	1:44.8	1/2	10-10-11-10	39.6	34.5	7	459	1		山崎尋美		廣崎利洋	
7	7	12		ナムラダヴィンチ	牡3	56.0		今野忠成	1:44.9	3/4	8-8-5-5	40.4	15.4	6	422	-22		安池成実		木村恵理	
8	4	5		タイセイダンク	牡3	56.0		本橋孝太	1:45.1	1.0	8-9-6-6	40.4	13.2	5	449	-7		山田信大		田中成奉	
9	4	6		ツルガオウ	牡6	56.0		石崎駿	1:45.3	3/4	14-14-14-11	39.1	10.1	4	487	-2		矢野義幸		西村亮二	
10	5	8		ツキミザケ	牝5	54.0		藤本現暉	1:45.5	1.0	7-7-8-8	40.7	45.4	8	448	-2		山越光		江川伸夫	
11	1	1		リオーグロ	牡3	56.0		町田直希	1:45.7	3/4	11-11-12-11	40.1	190.9	12	442	5		原三男		（有）加野牧場	
12	3	4		ガイディングスター	セ6	56.0		内田利雄	1:45.8	クビ	13-13-13-13	39.8	94.4	10	475	1		佐々木清		内藤正生	
13	6	10		ジスモンダ	牝5	54.0		岡村健司	1:45.9	3/4	6-6-7-6	41.4	329.9	14	467	-2		伊藤滋規		（株）ボンズ	
14	8	14		コトブキファルコン	牡6	56.0		藤江渉	1:48.2	大	4-5-8-13	43.7	202.6	13	524	-5		岡田一男		遠藤喜和	
