rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ミトノラッキー	牝2	54.0		和田譲治	1:32.7		2-2-2-2	39.3	21.1	6	447	-9		鈴木義久		竹内三年	190.0
2	2	2		ブランメイユール	牝2	54.0		笹川翼	1:32.8	1/2	1-1-1-1	39.6	4.6	3	448	3		池田孝		（有）ターフ・スポ	76.0
3	8	11		サヨノイチバン	牝2	54.0		森泰斗	1:33.1	1.1/2	9-6-6-5	39.1	2.2	1	469	-11		加藤誠一		吉岡泰治	47.5
4	7	8		プリーツスカート	牝2	54.0		増田充宏	1:33.3	1.0	11-11-10-7	38.8	62.8	9	405	-4		吉橋淳一		谷口祐人	28.5
5	1	1		ショウキ	牡2	55.0		山崎誠士	1:33.3	ハナ	4-3-4-3	39.7	4.3	2	432	0		甲田悟史		（株）フクキタル	19.0
6	3	3		ゼニガタ	牡2	55.0		酒井忍	1:33.3	クビ	5-5-5-6	39.5	12.2	5	490	0		山崎尋美		中平史也	
7	8	10		シゲルガルダン	牝2	54.0		伊藤裕人	1:34.0	3.0	3-3-3-3	40.4	37.3	7	451	3		鈴木義久		森中蕃	
8	6	6		マルモリルイ	牡2	55.0		西啓太	1:34.8	4.0	8-10-6-8	40.5	58.8	8	478	4		武井和実		山下繁美	
9	5	5		サンクフルレッド	牝2	54.0		今野忠成	1:34.8	ハナ	7-8-8-10	40.5	6.4	4	425	4		安池成実		西村專次	
10	4	4		スターシャイニーズ	牡2	55.0		山林堂信	1:34.9	クビ	6-7-9-9	40.6	109.2	10	510	-7		岩本洋		須田靖之	
11	6	7		アスカヒーロー	牡2	55.0		町田直希	1:35.8	4.0	10-9-11-11	41.5	197.7	11	482	7		鈴木義久		坂本敏浩	
