rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サンデスヴァレー	牝3	54.0		繁田健一	0:56.3		7-3	37.9	3.1	2	422	3		吉橋淳一		（同）ＪＰＮ技研	100.0
2	1	1		シスコキッド	牝3	54.0		福原杏	0:56.3	クビ	4-2	38.1	56.7	8	412	-16		田辺陽一		廣松重信	38.0
3	6	6		シオカゼ	牝3	51.0		古岡勇樹	0:56.4	1/2	1-1	38.6	10.7	5	430	0		村田順一		（有）大野商事	25.0
4	8	9		ワンモアデイ	牝3	54.0		山崎誠士	0:56.7	1.1/2	3-5	38.5	16.2	6	432	-1		田島寿一		鳳山信年	15.0
5	3	3		ロイクラトン	セ3	56.0		酒井忍	0:56.7	クビ	4-4	38.5	4.8	3	491	-1		村田六郎		長浜和也	12.0
6	5	5		メイショウイコロ	牝3	54.0		矢野貴之	0:56.8	1/2	10-7	37.9	6.2	4	439	13		高月賢一		（同）ＪＰＮ技研	
7	8	10		ババルダージュ	牝3	54.0		櫻井光輔	0:57.2	2.0	7-9	38.6	3.0	1	429	-3		佐々木仁		内山一郎	
8	7	7		グローリアスラック	牝3	54.0		笹川翼	0:57.5	1.1/2	4-7	39.1	112.3	10	474	-5		吉橋淳一		日下部勝徳	
9	4	4		カリーナブルー	牝3	54.0		張田昂	0:57.6	1/2	7-6	39.2	69.9	9	408	-6		林隆之		勝山賢	
10	7	8		フォルチェーロ	牝3	54.0		拜原靖之	1:19.3	大	1-10	61.3	25.1	7	478	-4		久保秀男		八嶋長久	
