rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フィスラー	牡2	55.0		森泰斗	1:32.2		1-2-1-1	39.6	2.7	2	463	4		鈴木義久		小泉修	190.0
2	2	2		フォルベルール	牡2	55.0		伊藤裕人	1:32.2	ハナ	6-5-3-3	39.3	2.5	1	505	3		久保秀男		八嶋長久	76.0
3	4	4		デルマボンテン	牡2	55.0		山崎誠士	1:32.7	2.1/2	1-1-1-1	40.2	4.0	3	437	-4		山崎裕也		浅沼廣幸	47.5
4	1	1		ナリノバロン	牡2	55.0		山林堂信	1:33.2	2.1/2	8-8-8-6	39.5	129.0	9	472	0		内田勝義		成塚清志	28.5
5	8	9		テガタナ	牡2	55.0		櫻井光輔	1:33.2	クビ	3-3-3-3	40.3	291.1	10	408	2		平田正一		（有）ガーベラパー	19.0
6	6	6		デルマコンゴウ	牡2	55.0		本橋孝太	1:33.3	クビ	4-4-5-5	40.1	20.8	5	450	-6		山崎裕也		浅沼廣幸	
7	7	8		キサツタイ	牝2	54.0		藤江渉	1:34.5	6.0	6-7-7-7	40.8	45.3	6	448	0		田辺陽一		酒井孝敏	
8	3	3		フルールメール	牝2	54.0		町田直希	1:35.4	4.0	9-9-10-10	41.1	111.5	7	460	4		平田正一		山内昇	
9	5	5		ピースオブホース	牡2	55.0		今野忠成	1:36.0	3.0	10-10-9-9	41.9	6.7	4	503	-5		山田質		大越徹朗	
10	7	7		フォルグランプリ	牡2	55.0		岡村裕基	1:36.7	3.0	4-6-6-8	43.2	113.8	8	502	3		久保秀男		八嶋長久	
