rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アルチレイロ	セ6	56.0		山崎誠士	1:35.1		5-5-5-3	39.0	2.8	2	473	2		山崎尋美		高瀬真尚	240.0
2	2	2		ヴィータファン	セ7	56.0		森泰斗	1:35.2	1/2	3-3-3-2	39.4	1.8	1	475	-3		内田勝義		（株）レックス	96.0
3	1	1		メイショウダブル	牡5	56.0		岡村裕基	1:35.7	2.1/2	10-10-10-6	39.0	110.7	10	516	3		今井輝和		松本好雄	60.0
4	7	11		タイセイチーフ	牡4	56.0		早田功駿	1:35.7	アタマ	2-2-1-1	40.5	58.7	8	477	-3		佐々木仁		（有）オート・エー	36.0
5	7	12		ドテライヤツ	牡3	56.0		今野忠成	1:35.8	クビ	11-11-8-6	39.1	10.6	3	464	-1		安池成実		（株）ＭＭＣ	24.0
6	8	13		ベルサーリオ	牡6	56.0		本橋孝太	1:36.5	3.0	7-7-8-10	40.0	13.9	4	488	4		林隆之		伊達泰明	
7	4	5		トミケンゲヌーク	セ5	56.0		矢野貴之	1:36.7	1.0	4-4-3-4	40.9	23.6	6	449	3		阿井正雄		門別敏朗	
8	3	3		リュウノボサノバ	牡4	56.0		福原杏	1:37.1	2.0	5-6-6-6	40.8	46.8	7	505	4		斉藤敏		蓑島竜一	
9	8	14		ドゥーナ	牝4	54.0		伊藤裕人	1:37.3	3/4	13-13-11-11	40.2	124.4	12	457	-6		鈴木義久		小沼一成	
10	6	10		ポイントパイパー	セ9	56.0		拜原靖之	1:37.3	ハナ	12-12-14-12	40.2	546.6	14	524	-6		福島秀夫		加藤富保	
11	6	9		アルマライル	牡5	55.0		中越琉世	1:37.4	クビ	14-14-13-12	40.1	123.9	11	500	-5		鈴木義久		小林勝	
12	5	8		メイクロード	牝4	51.0		古岡勇樹	1:38.1	3.0	8-8-12-12	41.2	234.8	13	469	-2		内野健二		（有）アクティブ	
13	5	7		キンジトー	牡4	56.0		繁田健一	1:38.6	2.1/2	9-8-7-6	42.3	76.2	9	522	-1		高月賢一		山口裕介	
14	4	6		キングオブライフ	牡4	56.0		山口達弥	1:39.6	5.0	1-1-2-5	44.6	15.3	5	517	-2		林正人		西森功	
