rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タガノゴールド	牡8	56.0		下原理	2:54.5		4-3-2-1	39.9	2.3	1	476	-6		新子雅司		八木秀之	500.0
2	5	5		アッキー	牝6	54.0		岡村健司	2:55.3	4.0	1-1-1-1	40.8	10.7	5	455	-15		林隆之		佐久間拓士	115.0
3	6	7		エンパイアペガサス	牡6	56.0		菅原俊吏	2:55.6	1.1/2	9-9-7-5	40.0	4.8	2	549	14		佐藤祐司		佐藤信廣	60.0
4	1	1		サウスアメリカン	牡4	56.0		吉原寛人	2:56.0	2.0	7-7-5-3	41.0	15.6	7	491	-1		高月賢一		（同）ＪＰＮ技研	45.0
5	6	8		グルームアイランド	牡8	56.0		青柳正義	2:56.5	2.1/2	2-2-3-4	41.7	10.9	6	549	-6		高橋俊之		前田敏文	30.0
6	8	12		バンローズキングス	牡3	54.0		吉村智洋	2:56.8	1.1/2	8-8-8-7	41.3	10.3	4	486	4		松平幸秀		福山清二	
7	4	4		マルカンベルガー	牡5	56.0		米倉知	2:56.8	クビ	11-11-10-9	40.5	50.5	8	518	2		高橋道雄		斉藤勘介	
8	3	3		ティモシーブルー	牡5	56.0		畑中信司	2:57.0	1.0	6-5-6-8	41.6	4.8	3	491	1		金田一昌		長橋秀雄	
9	2	2		マイネルリボーン	牡9	56.0		藤田弘治	2:57.9	4.0	12-12-11-10	41.4	85.3	11	480	-1		高橋俊之		前田敏文	
10	7	10		ブラックビアド	セ8	56.0		藤田凌	2:58.4	2.1/2	10-10-9-6	43.5	131.4	12	503	-1		中川雅之		近藤秀典	
11	7	9		メジャーシップ	牡8	56.0		平瀬城久	2:59.2	4.0	5-6-4-11	43.7	69.0	9	504	2		佐藤茂		田中竜雄	
12	8	11		ツーエムアリエス	牡4	56.0		渡辺竜也	3:01.8	大	3-3-12-12	45.9	69.5	10	492	-1		福永敏		水谷昌晃	
