rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ベルウインド	牡3	56.0		藤田弘治	1:41.2		1-1-1-1	41.1	1.2	1	502	6		金田一昌		子安裕樹	25.0
2	8	9		ライデン	牡3	56.0		葛山晃平	1:41.2	アタマ	2-2-2-2	41.0	6.8	2	461	-2		奥高平		村瀬正	5.7
3	8	10		デルマグランパレ	牡3	56.0		田知弘久	1:41.9	3.0	4-4-3-4	41.2	13.1	3	512	1		金田一昌		浅沼廣幸	3.0
4	3	3		テイエムワンダー	牝3	54.0		栗原大河	1:42.4	2.1/2	3-3-4-3	41.7	13.5	4	428	-3		菅原欣也		（同）ＪＰＮ技研	2.2
5	4	4		トミケンヴァール	牝3	54.0		服部大地	1:42.9	2.1/2	5-5-5-5	41.8	24.1	6	414	0		菅原欣也		（同）ＪＰＮ技研	1.5
6	7	8		ガイヤルド	牡3	56.0		畑中信司	1:43.6	3.0	5-7-6-6	42.2	93.5	8	466	-2		加藤和宏		（株）ファーストビ	
7	5	5		ナリタニケ	牝3	54.0		池田敦	1:43.6	クビ	7-6-7-7	42.2	19.7	5	404	-3		高橋道雄		塩濱攻仁	
8	7	7		シュパイヤー	牡3	56.0		堀場裕充	1:43.7	1/2	7-7-8-8	42.0	110.2	9	472	3		加藤和宏		（株）ファーストビ	
9	2	2		ヤースミーン	牝3	54.0		柴田勇真	1:45.0	6.0	9-9-9-9	43.0	67.0	7	424	-3		高橋俊之		（株）レックス	
取	1	1		ソルカマル	セ3	56.0		中島龍也					---		計不			金田一昌		北原大史	
