rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シンモエ	牝3	54.0		鈴木太一	1:35.1		7-7-6-1	40.9	63.8	8	449	0		宗綱泰彦		（同）ＪＰＮ技研	25.0
2	8	11		メイショウセンテ	牝3	54.0		平瀬城久	1:35.2	1/2	8-8-9-7	39.9	3.0	1	441	-8		宗綱泰彦		（同）ＪＰＮ技研	5.7
3	5	5		ベリサ	牝3	54.0		青柳正義	1:35.6	2.0	1-1-1-2	42.3	4.8	3	401	-3		鋤田誠二		矢沼浩二	3.0
4	4	4		エイシンモンクール	牝3	54.0		中島龍也	1:35.7	3/4	11-11-8-5	40.4	6.7	4	417	-1		加藤和宏		（株）ファーストビ	2.2
5	6	8		フルオブドリームズ	牝3	54.0		堀場裕充	1:36.0	1.1/2	6-4-4-4	42.3	3.3	2	442	0		中川雅之		（株）レックス	1.5
6	7	10		ブルベアコローレ	牡3	56.0		松戸政也	1:36.2	1.0	2-3-3-3	42.8	7.2	5	493	-7		菅原欣也		（同）ＪＰＮ技研	
7	3	3		ジャムジャマ	セ3	56.0		沖静男	1:36.9	3.0	10-10-10-9	41.4	75.0	9	485	-6		川添明弘		栗嶋豊明	
8	6	7		ソルヴィクトリア	牝3	54.0		葛山晃平	1:37.2	1.1/2	2-2-2-6	43.8	15.6	6	394	5		菅原欣也		（同）ＪＰＮ技研	
9	8	12		アーバーデイ	牝3	54.0		柴田勇真	1:37.5	1.1/2	4-5-5-7	43.6	143.0	11	445	-2		高橋俊之		（株）レックス	
10	1	1		ブルベアビアンコ	牡3	56.0		栗原大河	1:37.6	1/2	12-11-12-11	42.1	176.6	12	464	2		菅原欣也		（同）ＪＰＮ技研	
11	7	9		スズチャン	牝3	54.0		服部大地	1:38.0	2.0	4-6-7-10	43.9	44.8	7	423	2		加藤和義		坂田行夫	
12	5	6		エイシンローハス	牝3	54.0		吉原寛人	1:38.6	3.0	9-9-10-12	42.5	79.0	10	417	-2		加藤和義		矢内卓人	
