rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メガゼウス	牡6	56.0		矢野貴之	1:13.8		1-1	38.0	3.3	1	525	1		嶋田幸晴		谷岡真喜	120.0
2	4	8		ガーネットクロス	セ4	56.0		吉原寛人	1:14.0	1.1/4	4-3	37.9	3.9	2	549	2		田中正人		西村清子	48.0
3	6	11		スマートフレイ	牡4	56.0		本橋孝太	1:14.4	2.0	10-10	37.4	40.7	12	495	5		蛯名雄太		大川徹	30.0
4	5	9		トーセンイマジン	牡3	56.0		横川怜央	1:14.5	1/2	9-9	37.8	12.7	5	477	-2		嶋田幸晴		遠藤正子	18.0
5	1	1		ラフメイカー	牝5	54.0		和田譲治	1:14.6	3/4	12-11	37.5	47.4	13	464	-2		栗田裕光		山際景路	12.0
6	2	4		カオレレ	牝4	54.0		山崎良	1:14.7	クビ	7-7	38.3	38.5	11	487	-4		鷹見浩		江里口弘一郎	
7	1	2		アンダーパワー	牡4	55.0		藤田凌	1:14.8	1/2	6-5	38.6	13.1	6	509	7		佐宗応和		菊地博	
8	5	10		アルーリングデイズ	セ5	56.0		本田正重	1:15.0	3/4	16-15	37.5	70.2	15	464	-4		朝倉実		楠元貴司	
9	3	6		ドラゴンエイト	牡3	56.0		的場文男	1:15.1	1/2	5-6	38.9	20.5	7	484	3		堀江仁		田部井孝夫	
10	4	7		ブレイヴスピリット	牡3	56.0		本村直樹	1:15.3	1.0	14-12	37.9	28.1	8	456	5		高岩孝敏		坪井隼人	
11	2	3		ヤマクジラ	牡4	54.0		福原杏	1:15.3	クビ	8-8	38.7	7.8	4	490	-1		佐野謙二		和田博美	
12	7	14		アークダイヤ	牝3	54.0		増田充宏	1:15.7	2.0	13-13	38.4	138.6	16	410	-8		渡辺和雄		（株）コルテックス	
13	3	5		ナンシーファミリー	牝6	54.0		西啓太	1:15.9	1.1/4	2-4	39.9	56.8	14	435	-2		三坂盛雄		荷口優	
14	6	12		エコロトム	牡3	56.0		安藤洋一	1:16.1	1.0	15-16	38.6	33.5	10	472	8		立花伸		原村正紀	
15	7	13		コスモサビク	牡7	56.0		早田秀治	1:16.3	1.0	11-14	39.2	32.4	9	483	0		柏木一夫		寺嶋博史	
16	8	15		カズノイケヅキ	牝3	54.0		赤岡修次	1:16.4	1/2	3-2	40.4	5.9	3	482	-4		佐野謙二		鈴木可一	
