rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ネコシリーズ	牡3	56.0		瀬川将輝	1:44.4		1-1-1-1	40.6	55.2	10	445	-2		久保杉隆		森田一俊	220.0
2	1	1		ヘルムヴィーゲ	牝3	54.0		笹川翼	1:44.5	1/2	10-10-7-5	39.9	3.0	1	458	-16		森下淳平		高樽さゆり	88.0
3	7	11		カズノマックイーン	牡3	55.0		坂井英光	1:45.0	2.1/2	9-9-8-7	40.4	14.2	6	473	0		納谷和玖		鈴木可一	55.0
4	6	9		ミツカネローズ	牝3	54.0		森泰斗	1:45.2	1.0	4-4-3-2	40.8	5.3	3	457	13		三坂盛雄		小山田満	33.0
5	3	3		カーテンジュエル	牝3	54.0		西啓太	1:45.5	1.1/2	12-11-11-11	40.7	3.3	2	440	13		堀千亜樹		垣本栄一	22.0
6	5	8		オーキッドテソーロ	牝3	53.0		藤田凌	1:45.5	クビ	5-6-5-4	41.1	11.5	5	435	13		荒山勝徳		了徳寺健二	
7	4	6		ビップナディア	牝3	54.0		赤岡修次	1:45.6	1/2	7-7-9-8	41.0	52.4	9	424	2		嶋田幸晴		三岡陽	
8	6	10		ポシーブレ	牡3	56.0		和田譲治	1:45.7	1/2	6-5-4-6	41.3	29.3	7	456	2		堀江仁		高田勇三	
9	8	13		マリノフロンティア	牝3	54.0		矢野貴之	1:45.9	1.0	3-3-2-3	41.7	6.3	4	460	4		宗形竹見		サンエツ企画（有）	
10	5	7		サイレントシー	牝3	53.0		佐藤友則	1:45.9	クビ	13-13-13-13	40.4	310.5	13	478	-11		鈴木啓之		馬場祥晃	
11	2	2		ハーレムノクターン	牡3	56.0		吉原寛人	1:46.0	3/4	8-8-10-10	41.1	63.3	11	470	0		市村誠		川上和彦	
12	8	14		ドリームノーティス	牝3	53.0		小林拓未	1:46.2	3/4	14-14-14-14	40.1	474.7	14	402	-9		佐藤壽		酒井孝敏	
13	3	4		オーラクルム	牡3	56.0		町田直希	1:46.4	1.1/4	11-12-12-12	41.3	39.9	8	500	-12		宮浦正行		八嶋長久	
14	7	12		トラサン	牡3	54.0		福原杏	1:47.3	4.0	2-2-6-9	43.0	97.0	12	497	12		櫻木英喜		井上久光	
