rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナンセイスピード	牡2	55.0		笹川翼	1:47.2		7-7-5-5	41.9	11.7	5	481	1		村上頼章		池田喜吉	210.0
2	3	3		コーゲンゲッカ	牝2	54.0		有年淳	1:47.3	1/2	1-1-1-1	42.7	3.8	2	467	3		井上弘之		（株）光元コーポレ	84.0
3	6	7		マンジュシャカ	牡2	55.0		山崎誠士	1:47.4	1/2	3-3-4-3	42.7	29.3	7	527	7		福田真広		田頭勇貴	52.5
4	8	10		マジックリング	牡2	55.0		赤岡修次	1:47.6	1.1/4	10-10-10-10	41.4	33.9	8	466	6		佐野謙二		（株）Ｔ．Ｕ．Ｋ．	31.5
5	1	1		バジガクサラベル	牝2	53.0		櫻井光輔	1:47.7	クビ	11-11-9-9	41.6	104.4	11	396	-4		赤嶺本浩		（株）馬事学院	21.0
6	6	6		グリグリグリタロウ	牡2	55.0		森泰斗	1:47.7	クビ	2-2-2-2	43.1	3.1	1	470	-5		澤佳宏		（有）藤田自動車	
7	8	11		アキコノユメヲ	牝2	53.0		吉井章	1:47.8	1/2	6-6-6-6	42.5	3.9	3	415	-4		松浦裕之		信田朋嗣	
8	7	9		オーバラウィニング	牡2	55.0		和田譲治	1:47.9	クビ	9-8-7-7	42.3	21.3	6	435	-2		久保與造		木村友典	
9	2	2		アーネストロング	牡2	55.0		藤本現暉	1:48.0	クビ	5-4-3-4	43.1	5.2	4	516	-8		佐宗応和		川上和彦	
10	5	5		ロイヤルホジャリ	牝2	54.0		横川怜央	1:48.0	アタマ	8-9-8-8	42.1	81.5	9	422	-5		高野毅		（有）ミルファーム	
11	7	8		サウザンマイルズ	牝2	54.0		本橋孝太	1:50.2	大	4-5-11-11	44.1	84.1	10	415	-2		立花貢		矢野琢也	
