rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ナイスガイラバー	セ6	55.0		吉井章	1:16.1		4-4	38.4	4.7	2	463	-7		松浦裕之		田畑利彦	80.0
2	8	16		タネノコア	牡5	56.0		岡村健司	1:16.2	3/4	3-3	38.8	8.4	5	487	-2		栗田裕光		種村良平	32.0
3	3	6		ホワイトフォース	牝4	52.0		福原杏	1:16.7	2.1/2	2-2	39.3	29.5	10	440	5		高岩孝敏		井上久光	20.0
4	1	2		ホウオウブーケ	牝6	54.0		町田直希	1:16.7	ハナ	5-5	38.8	27.2	9	470	-4		渡辺和雄		小笹芳央	12.0
5	6	11		コウフクノバガク	牡5	56.0		中村尚平	1:17.0	1.1/2	13-13	38.2	4.0	1	420	6		庄子昭彦		酒井孝敏	8.0
6	3	5		オニパンダ	牝8	54.0		山崎良	1:17.0	クビ	15-15	38.1	37.5	11	510	-8		小野寺晋		梶原哲朗	
7	5	10		デルマフユゲシキ	牝5	54.0		安藤洋一	1:17.2	1.0	9-7	39.1	18.3	8	448	-1		立花伸		浅沼廣幸	
8	4	7		サカベンタロー	牡6	56.0		佐藤友則	1:17.3	クビ	7-8	39.2	42.0	12	488	1		赤嶺本浩		坂本勉	
9	2	4		シールヴィクトリー	牝4	54.0		張田昂	1:17.3	クビ	1-1	40.0	7.9	4	456	3		朝倉実		小川眞査雄	
10	7	13		ピーナッツバター	牝5	54.0		本橋孝太	1:17.4	クビ	11-12	38.8	17.4	7	462	-3		立花伸		小林章	
11	4	8		グリフレット	牡5	56.0		早田秀治	1:17.4	ハナ	8-10	39.3	76.2	15	442	5		柏木一夫		寺嶋博史	
12	2	3		メガミノキセキ	牝5	54.0		石川駿介	1:17.6	3/4	10-9	39.4	15.0	6	489	1		高橋清顕		今中俊平	
13	5	9		アルファルミナス	牝4	54.0		本田正重	1:18.0	2.0	12-11	39.4	43.7	13	464	-8		辻野豊		近藤悦子	
14	1	1		マインキング	牡4	56.0		藤本現暉	1:18.2	1.1/4	14-14	39.3	5.4	3	488	3		松浦裕之		峰哲馬	
15	7	14		ナックグラフィー	牝4	54.0		高橋昭平	1:18.2	ハナ	6-6	40.3	60.4	14	496	-1		立花貢		小松欣也	
16	6	12		ホクソウラン	牡6	56.0		石崎駿	1:18.6	2.0	16-16	39.1	85.1	16	474	10		高岩孝敏		林作一	
