rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヴィラバドラ	牡4	56.0		坂井英光	1:46.1		1-1-1-1	41.6	3.4	1	478	14		藤田輝信		（株）カナヤマホー	80.0
2	6	11		スウィフトテイラー	牝6	54.0		赤岡修次	1:46.2	1/2	10-8-10-9	41.2	8.2	3	417	3		渡辺和雄		佐藤聡	32.0
3	1	1		サクラサイレンス	牝6	54.0		藤本現暉	1:46.4	1.1/4	14-14-5-3	41.6	15.3	8	456	1		阪本一栄		蕭敬如	20.0
4	8	16		リバーサルフィルム	牡5	56.0		加藤和博	1:46.7	1.1/2	11-10-9-6	41.7	36.5	12	498	2		小野寺晋		大塚謹吾	12.0
5	1	2		バンダイクイーン	牝6	54.0		本橋孝太	1:47.1	2.0	13-12-13-13	41.7	9.7	6	458	0		蛯名雄太		西村亮二	8.0
6	7	14		リックマトリックス	牡5	56.0		佐藤友則	1:47.1	クビ	12-13-11-12	41.9	9.2	5	478	-1		赤嶺本浩		山辺浩	
7	7	13		キーストンマッハ	牡6	55.0		藤田凌	1:47.3	1.1/4	7-11-12-11	42.1	48.2	14	454	-2		辻野豊		山田武雄	
8	2	4		ハピネストソング	牝4	54.0		西啓太	1:47.3	アタマ	7-5-4-4	42.5	34.9	11	448	-2		嶋田幸晴		川上和彦	
9	3	5		ナチュラルビート	牡7	54.0		福原杏	1:47.4	1/2	16-16-15-14	41.2	8.8	4	476	-4		須田和伸		（有）ナチュラル	
10	3	6		トリプルベル	牝4	54.0		町田直希	1:47.6	1.1/4	15-15-14-15	41.8	41.4	13	412	-12		宮浦正行		八嶋長久	
11	8	15		ノルナゲスト	牡5	55.0		吉井章	1:47.7	クビ	5-7-7-7	42.9	9.9	7	478	-1		月岡健二		乙訓史樹	
12	6	12		バジガクパルフェ	牝6	54.0		濱田達也	1:47.9	1.0	4-4-8-10	43.2	6.9	2	408	-2		柏木一夫		（株）馬事学院	
13	5	10		カレンドゥラ	牝5	54.0		松崎正泰	1:48.1	1.0	3-3-3-5	43.5	110.7	16	462	1		栗田泰昌		永山和夫	
14	5	9		バジガクブレイズ	牡5	56.0		中村尚平	1:48.1	アタマ	9-6-6-8	43.3	26.8	10	415	-2		寺田新太		（株）馬事学院	
15	4	8		トワノユメ	セ4	56.0		吉原寛人	1:48.6	2.1/2	2-2-2-2	44.1	20.9	9	413	1		辻野豊		小笠原岳	
16	2	3		フォトンセイル	牝6	54.0		本村直樹	1:55.3	大	6-9-16-16	48.1	63.1	15	491	1		高岩孝敏		今中俊平	
