rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バトードラムール	牝4	54.0		吉原寛人	1:42.6		1-1-1-1	39.7	2.2	1	468	9		福永敏		村上憲政	120.0
2	5	5		ヤマサンホワイト	牡4	55.0		吉井章	1:43.8	6.0	2-2-2-2	40.6	3.9	2	442	-3		吉井竜一		白川勝彦	48.0
3	7	10		ジュウワンマックス	牡3	56.0		的場文男	1:44.4	3.0	9-9-9-10	39.9	11.3	5	442	4		中道啓二		鳳山信年	30.0
4	1	1		メイショウアンカー	セ6	55.0		藤田凌	1:44.4	クビ	5-4-3-3	40.8	37.2	8	516	-9		佐宗応和		遠藤正子	18.0
5	3	3		ヒデノトパーズ	牝4	54.0		笹川翼	1:44.6	1.1/4	7-7-6-6	40.6	8.0	4	452	-2		橋本和馬		木川陽介	12.0
6	7	9		アロンジェ	牡5	56.0		西啓太	1:44.7	3/4	11-11-11-9	39.9	95.0	10	459	-2		辻野豊		長橋賢吾	
7	8	11		タマブラックパール	牝3	54.0		森泰斗	1:44.7	ハナ	6-6-5-4	40.9	4.5	3	525	5		堀千亜樹		山下勇	
8	6	7		ムサシイーグル	牡4	56.0		岡村健司	1:45.5	4.0	3-3-4-5	42.1	26.3	6	476	30		栗田泰昌		武蔵屋ハウス（株）	
9	4	4		エムザックブライト	牡8	56.0		遠藤健太	1:45.5	アタマ	10-10-8-8	41.0	75.7	9	484	2		遠藤茂		田代正博	
10	8	12		カズノスイセイ	牝5	54.0		有年淳	1:45.7	3/4	8-8-7-7	41.8	32.2	7	485	9		納谷和玖		鈴木可一	
11	6	8		ローズカラー	牝3	54.0		楢崎功祐	1:49.8	大	4-5-10-11	45.6	136.5	11	413	4		納谷和玖		竹原孝昭	
取	5	6		イーストコースト	牡3	56.0		矢野貴之					---		計不			藤田輝信		保坂和孝	
