rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニューエクスプレス	牡5	56.0		伊藤裕人	1:39.4		1-1-1-1	41.8	2.3	1	513	3		加藤誠一		吉岡泰治	80.0
2	3	3		ザイマカ	牡5	56.0		森泰斗	1:39.5	1/2	10-10-7-4	41.3	5.7	3	469	-1		林隆之		山住勲	30.4
3	4	4		ピート	牡5	56.0		山崎誠士	1:39.5	アタマ	5-4-4-3	41.5	3.4	2	474	-7		山崎尋美		川原崇弘	20.0
4	8	11		グレートバロン	牡5	56.0		山本聡紀	1:40.3	4.0	2-2-2-2	42.6	42.9	9	459	-12		坂本昇		多治見国壽	12.0
5	2	2		ハーモニーブラス	牡5	56.0		左海誠二	1:40.5	3/4	11-11-11-10	41.6	19.6	7	477	-1		高月賢一		日下部勝徳	9.6
6	6	6		ハリケーンライヒ	牝7	54.0		真島大輔	1:41.0	2.1/2	8-8-8-7	42.8	17.2	5	507	5		池田孝		早川稔	
7	1	1		バジガクサリーレ	牡5	54.0		臼井健太	1:41.2	1.0	9-9-9-9	42.8	187.8	11	438	3		山中尊徳		（株）馬事学院	
8	8	10		ブラウンスビト	牡5	56.0		柿本量平	1:41.3	クビ	7-6-5-6	43.3	136.2	10	462	-2		阿井正雄		鈴木昌四郎	
9	7	8		フジサンボンド	牡7	56.0		酒井忍	1:42.1	4.0	4-4-6-8	44.1	19.0	6	474	-8		田辺陽一		藤田秀行	
10	6	7		ラブロイ	セ6	56.0		西啓太	1:42.5	2.0	5-7-10-11	44.0	29.6	8	489	5		山崎裕也		角谷守正	
11	7	9		ディセントファミリ	牡4	56.0		笹川翼	1:42.6	1/2	3-3-3-5	44.7	8.3	4	481	6		吉橋淳一		和田牧場	
