rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ピュアセレニティー	牝3	54.0		張田昂	1:39.0		1-1-1-1	42.5	23.4	6	416	-5		岡林光浩		ユートピア牧場	130.0
2	8	13		アキロック	牡3	56.0		森泰斗	1:39.0	クビ	9-6-5-4	41.8	7.1	3	457	-3		米谷康秀		ＭＭＣ	49.4
3	1	1		グランヴァニーユ	牝3	54.0		山崎誠士	1:39.2	1.0	6-5-6-5	41.8	1.6	1	492	-1		山崎裕也		犬塚悠治郎	32.5
4	7	10		ベニノマーメイド	牝3	54.0		本田正重	1:39.4	3/4	2-2-2-2	42.5	5.0	2	455	1		田島寿一		紅谷	19.5
5	6	9		シントーミリアン	牡3	56.0		町田直希	1:40.2	4.0	11-11-9-7	42.3	82.2	11	446	-3		平田正一		中野辰三	15.6
6	5	7		スピーディーゴッド	牡3	56.0		石崎駿	1:40.4	1.0	12-12-7-8	42.2	22.2	5	444	-2		平田正一		（株）Ｎｉｃｋｓ	
7	2	2		レターマン	牡3	56.0		真島大輔	1:40.5	1/2	4-4-3-3	43.5	12.3	4	482	1		林隆之		熊坂俊一	
8	4	4		ナインシュヴァハ	牝3	54.0		藤江渉	1:40.6	1/2	13-13-12-9	42.4	115.3	12	393	-1		山田質		尾高正英	
9	7	11		ヤマサンマサル	牡3	56.0		山中悠希	1:43.1	大	3-3-4-6	46.2	25.4	7	501	0		玉井昇		南眞義	
10	3	3		キャッチザウェーブ	セ3	56.0		笠野雄大	1:43.2	1/2	5-7-13-13	45.0	69.1	10	450	-7		吉橋淳一		山下繁美	
11	5	6		ネオマイア	牝3	54.0		笹川翼	1:43.4	1.0	9-10-11-11	45.2	60.4	9	466	-4		山崎裕也		梶原哲朗	
12	6	8		ミコマイ	牝3	54.0		伊藤裕人	1:44.3	4.0	7-8-10-12	46.4	167.2	13	404	3		山崎尋美		（有）門脇	
13	4	5		ノットソーキュート	牝3	54.0		赤岡修次	1:44.7	2.0	8-9-8-10	47.1	26.3	8	446	-9		内田勝義		吉田照哉	
