rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルサーリオ	牡5	56.0		本橋孝太	1:37.2		3-3-3-2	41.1	3.3	2	477	3		林隆之		伊達泰明	240.0
2	5	6		セイマーメイド	牝4	54.0		赤岡修次	1:37.4	3/4	1-1-1-1	41.8	8.8	4	463	12		平田正一		金田成基	96.0
3	3	3		キョウワヴィラン	牡4	56.0		藤江渉	1:37.7	1.1/2	8-8-9-5	40.9	3.8	3	483	2		山田正実		冨田藤男	60.0
4	8	11		ポイントパイパー	セ8	56.0		伊藤裕人	1:38.4	3.0	9-9-6-5	41.4	55.6	10	528	4		福島秀夫		（有）下屋敷牧場	36.0
5	1	1		ウインサラ	牝8	54.0		山崎誠士	1:38.4	アタマ	10-10-10-8	41.1	34.5	8	460	-2		河津裕昭		北嶋義三	24.0
6	8	12		ヤマニンバビルサ	牡6	56.0		町田直希	1:38.5	1/2	6-7-6-8	41.8	27.2	7	472	-1		山崎尋美		土井久美子	
7	7	10		プレミアムゲーム	牝5	54.0		的場文男	1:38.8	1.1/2	2-2-2-2	43.0	38.5	9	514	1		加藤誠一		山口正行	
8	5	5		ヘビデューティー	牡6	56.0		岡村健司	1:38.9	クビ	7-5-5-4	42.4	3.0	1	518	-4		椎名廣明		岡田壮史	
9	4	4		アルマライル	牡4	56.0		岡村裕基	1:39.3	2.0	3-3-4-5	43.0	26.2	6	477	-1		鈴木義久		小林勝	
10	6	8		トーホウビースト	牡8	54.0		中越琉世	1:39.5	1.0	10-11-11-10	42.2	85.9	12	473	-2		内田勝義		小松芳子	
11	7	9		フィルハーモニー	牝4	54.0		増田充宏	1:39.5	アタマ	12-12-12-12	41.9	75.5	11	518	0		山田質		薄井隆博	
12	6	7		ストーミーダンディ	牡6	56.0		田中力	1:39.9	2.0	3-5-6-10	43.2	12.6	5	469	1		矢内博		安味宣光	
