rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヨツバヒメ	牝4	54.0		森泰斗	0:55.2		1-1	37.7	4.7	3	411	3		林隆之		川島伸二	80.0
2	2	2		アローズ	牡6	56.0		藤本現暉	0:55.6	2.0	1-1	38.2	3.9	2	449	-1		平田正一		太田幸作	30.4
3	4	4		コパノイヤサカー	牝4	54.0		達城龍次	0:55.7	クビ	8-5	37.3	1.9	1	459	-5		山崎尋美		小林祐介	20.0
4	7	8		ラザレフ	牡4	56.0		藤江渉	0:56.2	2.1/2	3-4	38.5	12.3	4	548	-1		山田質		吉川朋宏	12.0
5	1	1		ベリッシマ	牝4	54.0		富澤希	0:56.5	1.1/2	5-3	38.7	21.5	6	479	4		山崎裕也		会田裕一	9.6
6	6	7		メイショウロッソ	牝8	54.0		阪上忠匡	0:57.1	3.0	7-6	38.9	54.0	7	487	1		福島秀夫		加藤富保	
7	3	3		ペイシャモン	牝4	54.0		岡村裕基	0:57.1	クビ	6-6	39.1	99.5	10	489	7		武井和実		酒井孝敏	
8	7	9		エイシンギガント	牡6	56.0		伊藤裕人	0:57.2	1/2	10-11	38.5	74.4	8	477	4		山田正実		秋元順紀	
9	8	10		ディアサンダー	牝4	54.0		酒井忍	0:57.4	1.0	4-6	39.6	13.1	5	469	-2		久保勇		大野洋子	
10	5	5		サグラダファミリア	牝6	54.0		野澤憲彦	0:58.0	3.0	11-9	39.3	117.8	11	445	-3		田島寿一		角谷守正	
11	8	11		ミコサン	牝4	54.0		坂井英光	0:58.1	1/2	9-9	39.6	80.4	9	438	11		佐藤博紀		古賀慎一	
