rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブレッザ	牝5	54.0		張田昂	1:38.2		2-2-1-1	40.4	3.5	2	428	4		岡林光浩		井手慶祐	80.0
2	3	3		ビービービージー	牡6	56.0		森泰斗	1:39.7	7.0	6-6-6-6	41.0	3.5	3	474	2		高月賢一		二口雅一	30.4
3	7	7		インヴィジブル	牡6	56.0		野澤憲彦	1:40.6	4.0	8-8-8-8	41.7	44.6	8	465	-4		玉井勝		廣川正之	20.0
4	5	5		キタサンプレミアム	牝5	54.0		藤江渉	1:40.6	クビ	1-1-1-2	42.9	20.4	7	437	-8		村田六郎		小島余裕	12.0
5	1	1		ケイツーフラン	牝5	54.0		赤岡修次	1:40.8	3/4	3-3-3-3	42.8	7.5	4	452	9		加藤誠一		楠本勝美	9.6
6	2	2		ケイティノーブル	牡4	56.0		増田充宏	1:40.8	クビ	7-7-6-6	42.2	86.2	9	450	6		加藤誠一		瀧本和義	
7	7	8		マイネルベッカー	牡4	56.0		的場文男	1:40.9	クビ	5-5-5-5	42.7	3.0	1	481	-5		鈴木義久		（有）住宅データ	
8	8	9		ヤマニンイリザブル	牝5	54.0		拜原靖之	1:40.9	クビ	3-3-3-4	42.9	18.5	6	451	-3		山崎尋美		土井久美子	
9	4	4		エミネントフラワー	牝8	54.0		酒井忍	1:41.5	3.0	10-10-9-9	42.2	14.5	5	468	3		栗林信文		平野郁朗	
10	6	6		エイカイオリンピア	牡4	56.0		岡村裕基	1:42.4	4.0	9-9-10-10	42.9	108.8	10	520	3		山崎尋美		二木英徳	
