rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ジャスパードリーム	牡3	56.0		松山弘平	1:54.3		3-2-1-1	39.5	6.6	2	528	-2		森秀行		加藤和夫	510.0
2	7	13		ヴォワドアンジェ	牝3	54.0		藤岡佑介	1:54.7	2.1/2	2-3-3-3	39.5	1.8	1	454	-6		中竹和也		前田幸治	200.0
3	1	1		マーブルウェイ	牡3	56.0		吉田隼人	1:56.0	8.0	10-10-8-6	39.8	14.0	6	466	-4		西園正都		下村直	130.0
4	4	8		ウォータークレスト	牡3	55.0		森裕太朗	1:56.0	ハナ	8-8-9-8	39.3	8.1	4	466	4		角居勝彦		吉田千津	77.0
5	8	16		ラインポラリス	牡3	56.0		岩田康誠	1:56.4	2.0	5-4-3-3	41.3	6.9	3	494	18		松永昌博		大澤繁昌	51.0
6	6	12		ユイノタンキマチ	牡3	56.0		吉田豊	1:56.5	1.0	13-15-10-10	39.4	170.4	14	430	2		尾関知人		由井健太郎	
7	3	5		オンデューティ	牡3	56.0		和田竜二	1:56.8	1.1/2	3-4-5-5	41.5	12.8	5	484	8		坂口智康		中村智幸	
8	4	7		ツーエムタイガー	牡3	56.0		鮫島良太	1:57.2	2.1/2	11-11-10-10	40.1	133.0	12	420	0		高柳大輔		水谷昌晃	
9	1	2		メイショウソウゴン	牡3	56.0		幸英明	1:57.7	3.0	1-1-2-2	42.9	19.4	7	472	-6		藤沢則雄		松本好雄	
10	5	10		テイエムジャガー	セ3	56.0		国分恭介	1:57.9	1.1/4	11-11-15-16	40.4	82.4	10	502	10		湯窪幸雄		竹園正繼	
11	2	4		ラストチケット	牡3	55.0		亀田温心	1:58.1	1.1/4	5-7-6-7	42.1	237.3	15	476	-8		石坂正		吉澤ホールディングス	
12	6	11		バケル	牡3	56.0		松若風馬	1:58.2	1/2	5-6-6-8	42.1	46.1	8	480	-6		平田修		ケーエスＨＤ	
13	3	6		カドカラハジマル	牡3	56.0		坂井瑠星	1:58.4	1.1/2	13-11-13-14	41.2	91.4	11	422	-10		岩戸孝樹		芳賀克也	
14	5	9		インバシオン	牡3	56.0		柴山雄一	1:58.5	1/2	16-16-15-12	41.1	239.0	16	488	-18		鮫島一歩		田島政光	
15	2	3		ナムラロクロー	牡3	56.0		太宰啓介	1:58.7	3/4	13-11-14-14	41.4	149.7	13	528	-2		森田直行		奈村睦弘	
16	7	14		ランスオブマルス	牡3	53.0		泉谷楓真	1:58.8	1.0	8-8-10-12	41.8	52.2	9	472	-6		本田優		五影慶則	
