rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		テイエムサウスダン	牡4	56.0		浜中俊	1:23.4		4-4	36.5	7.9	5	544	-2		飯田雄三		竹園正繼	2,340.6
2	7	13		アヴァンティスト	牡5	56.0		幸英明	1:23.7	2.0	7-7	36.6	10.9	7	478	6		西浦勝一		カナヤマホールディングス	931.6
3	6	12		ハーグリーブス	牡6	56.0		吉田豊	1:24.3	3.1/2	9-11	36.8	25.4	9	510	8		尾関知人		水上ふじ子	585.8
4	2	4		ブルベアイリーデ	牡5	57.0		Ｍ．デム	1:24.4	1/2	4-4	37.5	6.8	4	498	6		杉山晴紀		森中蕃	350.0
5	7	14		スリーグランド	牡4	55.0		松若風馬	1:24.4	クビ	9-9	36.9	5.7	2	472	8		高橋義忠		永井商事	230.0
6	6	11		レシプロケイト	牡5	56.0		川田将雅	1:24.4	アタマ	7-7	37.2	4.0	1	510	2		鮫島一歩		ゴドルフィン	
7	3	5		テーオーヘリオス	牡9	58.0		荻野琢真	1:24.6	3/4	15-15	36.5	192.2	16	524	18		梅田智之		小笹公也	
8	8	15		リアンヴェリテ	牡7	58.0		国分恭介	1:24.6	ハナ	1-1	38.1	91.0	14	486	8		中竹和也		加藤誠	
9	1	1		バティスティーニ	牡8	56.0		鮫島克駿	1:24.6	ハナ	12-12	36.9	66.3	13	500	6		池添学		サンデーレーシング	
10	1	2		ヒラソール	セ5	56.0		荻野極	1:24.7	1/2	9-9	37.2	28.5	10	484	8		加用正		阿部榮乃進	
11	4	8		スマートアヴァロン	牡9	58.0		団野大成	1:24.7	ハナ	12-12	37.0	48.7	11	512	4		西園正都		大川徹	
12	3	6		ドンフォルティス	牡6	57.0		西村淳也	1:24.7	クビ	14-12	36.9	134.8	15	514	14		牧浦充徳		山田貢一	
13	5	9		グルーヴィット	牡5	57.0		吉田隼人	1:24.7	ハナ	4-4	37.8	5.9	3	514	16		松永幹夫		キャロットファーム	
14	2	3		アードラー	牡7	57.0		北村友一	1:25.0	1.3/4	16-16	36.7	20.9	8	490	10		音無秀孝		吉澤ホールディングス	
15	8	16		クラヴィスオレア	セ5	56.0		木幡育也	1:25.1	3/4	2-2	38.4	54.6	12	474	-6		藤沢和雄		多田信尊	
16	5	10		トップウイナー	牡5	57.0		和田竜二	1:25.8	4.0	3-3	39.0	9.8	6	486	2		鈴木孝志		宮内牧場	
