rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロードシャムロック	牡4	56.0		藤岡佑介	1:34.0		1-1-1	35.6	4.6	3	500	2		中内田充		ロードホースクラブ	760.0
2	5	9		ワールドスケール	牡4	56.0		小崎綾也	1:34.5	3.0	8-11-9	35.2	6.3	4	474	2		野中賢二		三嶋牧場	300.0
3	5	10		ピュアカラー	牝4	54.0		鮫島克駿	1:34.7	3/4	14-14-12	35.1	113.1	13	460	28		橋口慎介		サンデーレーシング	190.0
4	3	6		セイイーグル	セ7	57.0		吉田隼人	1:34.7	クビ	4-6-5	35.7	6.9	5	448	0		石坂正		吉澤ホールディングス	110.0
5	1	2		ノーリミッツ	牡5	54.0		泉谷楓真	1:34.8	1/2	10-12-11	35.4	256.4	16	454	4		木原一良		山内邦一	76.0
6	6	11		ノストラダムス	牡6	57.0		松山弘平	1:34.9	クビ	16-15-14	34.9	15.6	6	500	-4		鈴木孝志		岡浩二	
7	4	8		トーホウラデン	牡4	56.0		岩田康誠	1:34.9	クビ	10-9-9	35.6	42.0	10	494	0		高橋亮		東豊物産	
8	2	4		アイロンワークス	牡4	56.0		松若風馬	1:35.0	クビ	6-8-7	35.9	51.0	11	488	10		高橋義忠		ゴドルフィン	
9	2	3		マルカエイペックス	牝4	54.0		藤岡康太	1:35.1	3/4	2-3-2	36.3	24.7	8	440	18		今野貞一		日下部猛	
10	7	14		ミッドサマーハウス	牝5	55.0		川田将雅	1:35.1	クビ	8-3-2	36.4	4.3	2	472	4		鮫島一歩		ゴドルフィン	
11	7	13		エールヴィオレ	牝4	53.0		富田暁	1:35.2	1/2	13-12-12	35.6	80.4	12	450	-2		武英智		佐伯由加理	
12	8	16		ダノンフォーチュン	牡6	57.0		和田竜二	1:35.2	ハナ	10-6-5	36.2	17.4	7	518	-10		大久保龍		ダノックス	
13	4	7		ジャストマリッジ	牝5	55.0		藤懸貴志	1:35.3	クビ	15-15-14	35.2	224.8	15	436	12		羽月友彦		友駿ホースクラブ	
14	3	5		アトリビュート	牝4	54.0		北村友一	1:35.4	1/2	2-3-7	36.3	4.2	1	450	4		高野友和		シルクレーシング	
15	8	15		ソルトキャピタル	牡4	56.0		Ｍ．デム	1:35.9	3.0	6-2-2	37.2	35.4	9	520	8		武英智		杉浦敏夫	
16	6	12		メイショウカッサイ	牡4	56.0		国分優作	1:39.1	大	4-10-14	39.1	180.0	14	462	16		西浦勝一		松本好雄	
