rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ラヴィンフォール	牝4	54.0		岩田望来	1:53.7		4-3-3-3	38.7	2.2	1	490	-6		友道康夫		大塚亮一	760.0
2	6	11		エブリワンブラック	牡4	56.0		Ｍ．デム	1:53.8	クビ	12-11-11-9	37.8	5.5	3	486	4		武幸四郎		ＤＭＭドリームクラブ	300.0
3	8	15		ダイメイコスモス	牡5	57.0		太宰啓介	1:54.1	2.0	9-9-10-9	38.3	15.6	5	516	16		森田直行		宮本孝一	190.0
4	1	1		マテラサンオウ	牡5	57.0		吉田隼人	1:54.1	ハナ	7-7-5-5	38.7	11.0	4	448	6		浜田多実		大野照旺	110.0
5	7	13		ユウゲン	牡4	56.0		鮫島克駿	1:54.1	ハナ	7-7-7-8	38.5	32.2	7	504	-2		橋口慎介		林正道	76.0
6	2	3		タガノウィリアム	牡4	56.0		小牧太	1:54.3	1.1/4	1-1-1-1	39.6	3.5	2	504	2		中尾秀正		八木良司	
7	8	16		フラッグアドミラル	牡7	57.0		吉田豊	1:54.4	クビ	2-2-2-2	39.7	17.5	6	476	2		新開幸一		岡田牧雄	
8	2	4		エスピリトゥオーゾ	牡7	56.0		富田暁	1:54.5	1.0	5-5-5-5	39.2	69.6	10	492	2		木原一良		名古屋友豊	
9	6	12		タカンナ	牝4	51.0		泉谷楓真	1:54.7	1.1/4	13-13-13-14	38.4	39.8	8	442	0		柄崎孝		三度屋	
10	5	10		メイショウメイユウ	牡4	55.0		団野大成	1:55.0	1.3/4	16-16-13-12	38.8	84.5	13	440	4		荒川義之		松本好雄	
11	3	6		ミャゴラーレ	牡4	55.0		木幡育也	1:55.3	1.3/4	11-11-11-12	39.3	369.4	15	526	-6		黒岩陽一		山口裕介	
12	4	7		タイセイドレッサー	牡5	57.0		西村淳也	1:55.5	3/4	9-9-7-7	39.9	67.7	9	486	6		大橋勇樹		田中成奉	
13	7	14		カンパニュラ	牝6	54.0		森裕太朗	1:56.3	5.0	6-6-7-9	40.7	76.2	12	478	-4		羽月友彦		菅原広隆	
14	1	2		マーシゴッドレッグ	牡4	56.0		坂井瑠星	1:56.3	アタマ	13-13-15-15	39.8	506.7	16	474	-4		小桧山悟		佐藤勝士	
15	4	8		ビジョ	牝4	54.0		水口優也	1:56.6	1.3/4	13-13-15-15	40.0	131.2	14	476	-12		羽月友彦		京都ホースレーシング	
16	3	5		メテオスウォーム	牡5	57.0		和田竜二	1:56.9	1.3/4	3-3-3-4	41.8	70.5	11	494	2		高柳大輔		星加浩一	
