rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マイプレシャス	牡3	56.0		浜中俊	2:14.7		5-4-3-2	35.5	8.4	5	494	-2		松永幹夫		キーファーズ	510.0
2	1	2		サイモンメガライズ	牡3	56.0		岩田望来	2:15.1	2.1/2	2-1-1-1	36.2	6.5	3	496	4		松田国英		澤田昭紀	200.0
3	6	12		リーブルミノル	牡3	53.0		泉谷楓真	2:15.2	1/2	5-4-6-7	35.7	3.6	1	470	4		本田優		吉岡實	130.0
4	8	15		カサデガ	牡3	56.0		川又賢治	2:15.8	3.1/2	12-11-9-11	35.9	10.4	7	448	-4		寺島良		杉浦和也	77.0
5	7	13		ミッキートレーゼ	牡3	56.0		松若風馬	2:16.0	1.1/2	12-12-12-12	36.0	6.9	4	490	-4		音無秀孝		野田みづき	51.0
6	6	11		トーホウロゼリア	牝3	53.0		亀田温心	2:16.0	クビ	15-15-12-12	35.9	49.3	9	454	6		谷潔		東豊物産	
7	1	1		クイーンネモシン	牝3	54.0		国分優作	2:16.3	1.1/2	11-12-14-12	36.3	443.1	15	428	-4		坂口智康		星加浩一	
8	7	14		テーオーソロス	牡3	56.0		古川吉洋	2:16.4	1.0	5-7-9-8	36.7	21.5	8	484	6		宮徹		小笹公也	
9	5	10		トウカイクラルテ	セ3	56.0		柴山雄一	2:16.7	1.3/4	9-9-6-4	37.3	396.3	14	470	-4		田所秀孝		内村正則	
10	4	7		インシニス	牡3	56.0		幸英明	2:16.8	クビ	16-16-16-15	36.6	137.0	11	452	8		吉村圭司		ノースヒルズ	
11	2	4		ギルティブラック	牡3	56.0		北村友一	2:16.9	1.0	1-2-2-2	37.8	9.0	6	436	0		安田隆行		サンデーレーシング	
12	2	3		ホウオウジョルノ	牡3	56.0		川田将雅	2:17.3	2.1/2	2-2-3-4	38.0	3.9	2	468	-2		安田翔伍		小笹芳央	
13	4	8		ワイドイシス	牝3	54.0		吉田隼人	2:17.4	クビ	12-14-14-15	37.1	170.6	12	442	-6		奥村豊		幅田京子	
14	8	16		インスパイア	牝3	54.0		城戸義政	2:17.4	クビ	9-9-11-8	37.7	526.8	16	416	6		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	3	6		ニホンピロコール	牡3	56.0		田中健	2:17.8	2.1/2	5-8-6-8	38.1	262.2	13	476	2		服部利之		小林英一	
16	3	5		スーゼル	牝3	53.0		富田暁	2:18.3	3.0	2-4-3-4	39.0	86.1	10	456	6		長谷川浩		門野重雄	
