rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ドウドウキリシマ	牡5	57.0		松山弘平	1:24.1		11-10	37.3	8.1	4	496	2		村山明		西村新一郎	1,537.8
2	1	1		スズカカナロア	牡5	57.0		川田将雅	1:24.5	2.1/2	13-14	37.2	4.6	2	498	-4		橋田満		永井啓弍	610.8
3	8	15		ダイシンイナリ	牡4	56.0		岩田康誠	1:24.5	ハナ	13-11	37.3	10.9	7	530	-2		吉田直弘		大八木信行	385.4
4	1	2		テンテキセンセキ	牡4	56.0		藤岡康太	1:24.7	3/4	6-4	38.4	4.2	1	480	10		松永昌博		岡田牧雄	230.0
5	2	4		チュウワフライヤー	牝5	55.0		西村淳也	1:25.2	3.0	15-15	37.5	24.1	9	518	6		大久保龍		中西忍	150.0
6	4	8		メイショウオーギシ	牡4	56.0		富田暁	1:25.4	1.1/4	6-4	39.1	79.7	14	490	-4		飯田祐史		松本好雄	
7	5	9		ポンペイワーム	牡5	57.0		北村友一	1:25.5	3/4	1-1	39.6	10.6	5	528	0		石坂正		吉田和美	
8	4	7		シャンドフルール	牝4	54.0		鮫島克駿	1:25.7	1.0	12-11	38.7	29.3	10	512	2		松永幹夫		前田葉子	
9	5	10		グレートバニヤン	牡5	57.0		岩田望来	1:26.3	3.1/2	4-4	40.1	70.0	12	562	26		牧田和弥		キャロットファーム	
10	8	16		ゲンパチマイティー	牡4	56.0		吉田隼人	1:26.4	3/4	10-11	39.8	12.8	8	528	14		牧浦充徳		平野武志	
11	2	3		ケイアイワイプ	牡4	56.0		幸英明	1:26.9	3.0	6-8	40.5	35.6	11	496	12		西村真幸		ケイアイスタリオン	
12	3	5		カネコメアサヒ	牡5	57.0		川又賢治	1:27.0	クビ	4-4	40.8	177.2	15	456	12		中尾秀正		高岡義雄	
13	3	6		ハードカウント	セ6	57.0		小崎綾也	1:27.6	3.1/2	2-2	41.5	74.4	13	460	0		小崎憲		前田幸治	
14	6	11		ハリーバローズ	牡4	56.0		藤岡佑介	1:27.7	1/2	2-2	41.6	10.9	6	502	4		中内田充		猪熊広次	
15	6	12		タイキラッシュ	牡4	56.0		和田竜二	1:28.4	4.0	6-8	42.0	5.7	3	512	2		高木登		大樹ファーム	
取	7	14		タガノハイライト	牝4	54.0		団野大成					---		計不			斉藤崇史		八木良司	
