rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロングトレーン	牝3	53.0		団野大成	1:09.0		9-9	34.1	8.7	5	428	6		佐々木晶		ノースヒルズ	730.0
2	7	9		メイショウフンケイ	牡3	56.0		松山弘平	1:09.4	2.1/2	3-3	35.0	4.7	3	518	2		池添兼雄		松本好雄	290.0
3	6	6		デルマカンノン	牝3	54.0		藤岡佑介	1:09.5	1/2	5-5	35.0	4.5	2	444	8		五十嵐忠		浅沼廣幸	180.0
4	1	1		ラピカズマ	牡3	56.0		吉田隼人	1:09.6	クビ	2-2	35.8	39.1	9	472	-2		安田隆行		雅苑興業	110.0
5	8	11		シゲルセンム	牝3	54.0		幸英明	1:09.6	ハナ	11-11	34.4	12.7	7	456	0		谷潔		森中蕃	73.0
6	5	5		ゼリア	牝3	54.0		和田竜二	1:10.0	2.1/2	3-3	35.7	2.9	1	442	6		鈴木孝志		ケーエスＨＤ	
7	8	10		ジャストザビアンカ	牝3	54.0		西村淳也	1:10.0	ハナ	5-5	35.4	28.1	8	442	-8		牧浦充徳		ジャスト・タイムクラブ	
8	6	7		スーパーウーパー	牝3	54.0		浜中俊	1:10.4	2.1/2	1-1	37.0	12.6	6	462	2		森秀行		キーファーズ	
9	2	2		マルス	牡3	56.0		坂井瑠星	1:10.5	1/2	9-9	35.5	127.9	11	438	-2		岩戸孝樹		田頭勇貴	
10	7	8		ココクラッシュ	牝3	54.0		岩田望来	1:10.7	1.1/4	8-7	36.0	76.7	10	422	0		梅田智之		大塚亮一	
11	3	3		ワイズマンハート	牡3	56.0		森一馬	1:10.7	クビ	7-7	36.0	7.9	4	480	4		松永昌博		吉岡泰治	
