rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ショウゲッコウ	牝4	54.0		中井裕二	1:13.0		12-12	36.5	9.3	5	478	12		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	760.0
2	5	9		タガノブディーノ	牝6	55.0		国分恭介	1:13.0	アタマ	16-14	36.0	9.2	4	506	10		五十嵐忠		八木良司	300.0
3	2	3		ベストチャーム	牝5	55.0		岩田康誠	1:13.2	1.0	11-9	36.9	12.4	8	440	4		松下武士		中村智幸	190.0
4	3	6		カレンリズ	牝4	54.0		松山弘平	1:13.2	アタマ	12-14	36.7	5.5	2	440	0		鈴木孝志		鈴木隆司	110.0
5	8	15		セントクリーガー	牝4	54.0		和田竜二	1:13.3	3/4	9-9	37.1	9.5	6	500	0		上村洋行		中居路博	76.0
6	8	16		ミーアシャム	牝4	54.0		岩田望来	1:13.5	1.1/2	2-3	37.8	4.3	1	452	0		池添学		サンデーレーシング	
7	4	7		ステラータ	牝4	54.0		松若風馬	1:13.6	クビ	2-2	37.9	50.8	12	476	-8		森秀行		小菅定雄	
8	7	14		メイショウコミチ	牝5	52.0		泉谷楓真	1:13.7	1/2	14-14	37.0	17.4	9	456	4		本田優		松本好雄	
9	5	10		スズカパイロット	牝4	54.0		幸英明	1:13.9	1.1/4	14-12	37.1	25.8	10	478	8		西浦勝一		永井啓弍	
10	3	5		ミヤコシスター	牝4	54.0		鮫島克駿	1:14.0	1/2	9-6	37.8	30.2	11	480	2		浅見秀一		若草クラブ	
11	4	8		シーハーハー	牝4	53.0		亀田温心	1:14.1	1/2	2-3	38.4	72.2	14	492	10		西園正都		長谷川守正	
12	1	2		ディーズローリエ	牝4	54.0		西村淳也	1:14.1	クビ	5-3	38.2	11.5	7	450	4		岡田稲男		秋谷壽之	
13	2	4		エクスチェンジ	牝4	54.0		加藤祥太	1:14.9	5.0	1-1	39.2	6.0	3	478	2		加用正		宮川純造	
14	1	1		アラビカ	牝4	54.0		吉田隼人	1:15.4	3.0	8-9	39.3	71.6	13	440	-9		石坂公一		馬場幸夫	
15	7	13		トゥールドマジ	牝4	53.0		富田暁	1:15.7	2.0	5-6	39.8	271.9	16	470	-6		田所秀孝		サラブレッドクラブ・ラフィアン	
16	6	11		ヴィルトゥオシタ	牝4	53.0		団野大成	1:16.0	1.3/4	5-6	40.0	90.5	15	428	10		池添学		Ｇ１レーシング	
