rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		トップザビル	牝3	54.0		Ｍ．デム	1:56.0		16-16-3-2	39.7	5.1	1	424	-4		武幸四郎		吉田千津	510.0
2	8	15		ランスオブアース	牝3	51.0		泉谷楓真	1:56.2	1.1/2	12-12-12-11	39.1	25.0	9	464	2		本田優		五影隆則	200.0
3	1	2		ハイラブサンケイ	牝3	54.0		国分優作	1:57.6	9.0	10-9-16-13	40.4	20.6	8	510	-2		大根田裕		服部新平	130.0
4	4	7		レヴィーアクイーン	牝3	53.0		団野大成	1:57.8	1.1/4	2-2-3-4	41.4	5.8	3	480	0		笹田和秀		奥田貴敏	77.0
5	7	13		アイリスクォーツ	牝3	54.0		北村友一	1:57.9	クビ	12-12-10-11	41.0	6.9	6	494	-18		高野友和		キャロットファーム	51.0
6	5	9		レーニア	牝3	54.0		川須栄彦	1:57.9	ハナ	9-9-8-8	41.2	6.8	5	450	-4		河内洋		ノースヒルズ	
7	6	11		フージャオ	牝3	54.0		鮫島克駿	1:58.2	1.3/4	14-14-1-1	42.0	48.7	12	490	2		安田翔伍		ノースヒルズ	
8	2	3		ピノヴェリタ	牝3	54.0		吉田隼人	1:58.3	1/2	14-14-12-13	41.2	17.1	7	490	-2		須貝尚介		松村真司	
9	3	5		アスターベルデ	牝3	54.0		松山弘平	1:58.8	3.0	10-9-10-10	42.0	5.7	2	494	-4		中竹和也		加藤久枝	
10	4	8		ピエナセイラ	牝3	54.0		川島信二	1:59.4	3.1/2	7-8-5-4	42.9	72.2	13	470	-8		荒川義之		本谷兼三	
11	2	4		メディシス	牝3	54.0		小牧太	1:59.6	1.1/2	7-4-8-8	42.9	163.6	14	482	-6		杉山晴紀		中辻明	
12	5	10		シゲルデカスロン	牝3	53.0		富田暁	1:59.8	1.0	2-3-2-2	43.6	195.8	15	534	0		木原一良		森中蕃	
13	7	14		タガノキャンディ	牝3	53.0		亀田温心	2:00.3	3.1/2	4-4-5-4	43.8	25.3	10	454	-2		平田修		八木良司	
14	3	6		シンクロニシティ	牝3	54.0		小崎綾也	2:00.4	クビ	4-4-12-13	43.3	214.5	16	434	-4		新谷功一		ＩＲレーシング	
15	1	1		マテンロウガイア	牝3	54.0		岩田望来	2:02.0	10.0	1-1-5-4	45.5	6.1	4	474	8		藤原英昭		寺田千代乃	
16	6	12		アレヴィクトワール	牝3	54.0		藤岡康太	2:03.3	8.0	4-4-12-16	46.2	41.6	11	494	6		宮徹		岡田牧雄	
